1250,110,4.27242,15.1459,15.6888,18.2261,18.804,14.4812,18.8059,7.56492,13.3518,17.4515,18.8071,18.8057,17.1605,18.7994,18.8036,18.8032,18.804,18.8018,18.8002,18.8007,18.8075,18.8046,17.3379,18.8005,18.8002,11.5931,18.801,18.8011,18.8002,13.4906,12.7356,18.8022,9.30343,18.8051,9.99838,18.8068,18.8082,18.8042,18.803,18.8035,18.8002,18.801,9.35932,10.2836,17.2916,14.4256,17.2465,18.8045,18.8015,18.8001,13.4354,18.804,12.3156,15.1007,7.59004,18.7991,18.7996,18.8008,18.8055,13.7212,14.9324,13.7657,18.8012,12.6385,6.97002,18.8062,13.7942,10.6899,18.8048,9.08758,13.9729,14.6288,18.803,11.376,18.8064,9.29513,18.8013,18.8027,18.7993,18.8033,16.7498,11.3974,18.7992,18.8065,18.8008,8.68644,18.8001,18.8002,18.8022,7.63462,14.2129,12.3264,18.8076,10.5549,14.0788,14.7221,13.8596,18.8003,13.2252,9.58205,14.9429,15.948,18.8056,18.8021,18.8052,18.8011,18.8044,18.8014,18.8062,18.8021,18.8072,18.8009,16.1655,9.99838,7.56492,18.8001,18.799,12.8918,18.8004,10.2882,17.437,11.6201,11.6451,18.799,18.8039,18.8015,10.6403,12.6122,12.6545,13.2623,18.803,18.8053,12.026,18.8033,18.799,18.8078,18.8081,15.7402,17.9323,10.6292,18.804,14.5937,18.8008,18.8059,7.56492,17.2112,15.4109,18.803,18.8052,18.8079,18.8033,18.8046,9.70559,18.8011,18.8063,18.8063,13.2111,18.8034,18.8079,18.8011,14.7475,16.194,12.1294,18.8003,18.8012,18.8071,15.7036,18.799,18.8085,9.30343,15.9411,7.59004,18.806,10.0832,16.8754,18.8051,10.6769,7.48748,18.8055,18.8064,18.8043,9.86933,13.8546,18.8017,18.8061,10.1536,16.5916,9.9523,14.6233,18.8064,18.803,15.3209,11.6954,18.8019,11.4647,7.56492,18.8035,13.1994,18.8074,12.0333,14.1603,18.8048,18.8027,14.1953,16.1706,18.8087,18.8006,15.9136,18.8028,13.8849
1275,106,3.77568,18.3856,18.8023,10.6951,18.8002,10.6951,18.8032,18.8017,18.8083,15.3329,10.6951,18.8023,11.2007,18.8065,18.8031,18.8031,18.7998,14.096,16.5318,18.7995,18.8001,18.7992,12.6958,18.799,18.7999,18.799,18.8002,15.6533,10.6951,14.7943,8.23204,10.6951,18.8016,10.6951,10.6951,18.8031,18.8051,17.9991,11.8096,10.6951,10.6951,10.6951,10.6951,1.00901,10.822,12.1639,10.5079,12.1122,10.4523,12.3049,12.5133,10.6951,18.803,18.803,18.8006,18.8024,11.7195,18.8062,18.8007,18.8056,18.8012,13.9328,11.9439,18.8074,18.7995,5.82216,9.75671,18.8041,18.801,14.2833,13.3559,18.7994,18.803,1.87994,18.8041,10.4834,18.8079,1.24478,18.8061,14.9664,10.6951,10.6951,18.8038,18.8076,15.2682,11.4208,18.8038,18.8004,18.8033,18.8085,18.8066,8.83766,13.8248,10.1807,15.083,9.70399,0.929797,18.8046,1.34668,8.68466,18.8056,18.8041,18.8071,14.8489,13.1112,14.0975,10.0346,18.8057,10.8106,18.8058,18.8024,18.8011,10.6951,10.6951,18.8053,18.8038,18.8038,10.8592,11.111,13.4847,10.6951,9.84431,11.2056,18.8064,15.0035,14.9518,9.31424,11.0556,18.8061,13.316,12.6627,1.40348,1.58573,18.8041,18.8041,18.8031,18.8039,15.0194,18.8039,10.7876,18.803,18.799,18.804,18.8055,18.8043,16.3336,16.5209,1.88011,18.8083,10.3526,18.7995,18.8009,18.8011,14.0265,18.8073,10.6951,1.58947,18.8041,10.6951,18.803,14.8539,1.25013,18.7994,18.8076,18.8064,10.9525,10.3397,18.8003,18.801,18.8018,14.1927,12.3732,14.2131,10.2643,18.8022,10.6951,11.0295,18.7993,18.8017,1.88004,18.8011,0.962246,18.804,12.5216,18.8009,9.40552,18.8001,18.7993,18.8015,18.801,18.8067,18.8031,9.81497,12.0268,1.26795,18.8016,18.8055,18.8071,18.8059,18.8041,15.7062,11.4039,18.8004,17.4286,18.8036,18.8033,18.8005,18.8034,18.8001,12.7572
1300,135,3.1954,18.8039,18.799,14.8928,18.7995,10.1893,1.38718,18.8033,18.8046,9.80564,18.8015,18.7991,18.8027,18.8058,18.7998,18.8059,18.8063,18.806,1.76141,12.2946,13.4881,18.8085,1.0633,1.88049,8.60376,18.8001,18.8007,11.659,18.8024,12.7766,9.85172,18.8015,1.88064,18.8015,10.1893,11.2551,18.7999,18.8035,18.8031,18.8015,18.8049,10.1893,10.0666,11.7672,10.6755,18.7996,18.8027,12.8259,1.8806,15.7578,18.8045,18.8073,11.3246,18.8021,18.8003,1.04445,18.8024,18.8053,18.8031,18.8034,18.8,18.804,1.87999,12.2032,18.8042,9.68829,11.6005,1.71776,18.8071,13.1226,18.8001,18.8014,18.8019,8.30136,16.1432,1.16478,18.8,18.8,18.8068,18.8037,18.8059,18.8054,18.8017,18.8009,18.7991,18.8058,18.8017,18.8014,1.12733,18.8029,18.8011,12.0099,18.8051,18.8029,18.8073,9.49055,15.2938,18.7999,0.945982,8.90588,18.8015,18.8052,18.7999,18.8088,18.8042,18.8015,18.8037,18.8063,18.8037,18.8019,18.8035,12.2427,18.8067,10.1893,18.8,18.8071,18.8088,16.2126,18.8026,1.00356,10.1893,18.8023,18.8057,18.8062,1.40896,18.7994,14.9203,11.0102,13.1764,14.3258,18.8052,18.8015,18.7996,18.8079,18.8075,18.8086,12.4564,18.807,12.7873,9.04367,18.8086,15.4843,18.7999,18.7996,18.7999,18.8039,17.1566,18.8077,18.8049,10.6765,18.7996,18.8084,18.8065,18.7996,8.33408,18.8014,12.1354,18.8009,10.1893,13.3739,1.88057,12.6713,12.4714,18.8066,8.31029,18.8049,15.1335,13.2745,18.8029,1.88031,1.35374,18.8048,11.8556,9.94786,18.8019,18.8058,12.7318,18.8079,18.7999,12.1695,18.8048,18.8014,9.49293,12.0926,18.8072,18.8014,18.8028,13.9794,18.8058,18.8032,18.8019,9.36407,15.1447,18.8059,14.9512,18.8067,18.8,18.7999,18.8053,18.7996,14.1225,18.8083,18.8078,17.3887,18.7993,18.801,18.8048,18.8021,18.8038,18.8014
1325,62,2.95904,0.948867,9.91213,18.8018,5.62059,16.3119,9.35269,13.7454,18.8071,13.6067,7.68236,14.2869,0.923592,18.8001,18.799,7.59397,18.8003,18.8049,18.8089,14.0213,14.5749,18.8079,8.93792,18.8058,0.830454,18.8072,18.7995,15.6362,18.8047,14.9847,12.4655,11.5368,14.1588,11.5474,14.1639,18.8011,9.31118,1.12948,14.9563,6.07828,8.28098,14.9563,5.75679,12.6481,14.0429,18.8012,18.8043,15.0795,11.9204,13.0818,11.658,13.459,1.0968,13.459,18.7996,14.6925,18.8048,14.1143,13.459,18.8002,14.2946,15.3102,1.88076,16.009,13.5288,18.7993,13.8425,14.3992,18.8014,15.1628,14.053,11.7524,14.1588,9.0048,18.8002,1.64135,7.93601,13.6109,18.8002,14.6787,1.88019,13.87,18.8013,14.5833,18.8036,1.44274,14.3992,14.4249,18.8016,1.88022,14.9524,8.39595,18.8008,8.55334,12.8003,14.9079,12.3605,16.028,14.445,10.4612,16.1865,5.88131,14.9072,16.5648,1.49997,12.1904,14.6787,6.13079,10.4255,13.0015,14.1589,15.5212,5.63559,0.976669,14.9079,18.8014,18.8052,13.8226,12.9355,9.48919,18.8005,9.67877,18.8012,18.802,17.1141,15.4615,15.5985,8.37069,12.8056,18.8028,7.10479,15.8606,14.9563,18.8054,7.02212,15.6538,15.2311,18.7993,14.9072,11.8047,7.56966,18.8058,1.8805,18.8012,16.1873,17.025,17.2213,8.04017,14.2897,14.0395,10.2179,0.893011,13.2847,18.8012,7.00163,18.7994,14.4588,0.847646,18.7993,14.2881,18.8043,1.74456,18.8011,14.986,15.3102,14.2869,18.7996,13.2051,6.07828,18.8046,18.8061,9.12693,14.1442,8.53402,6.24532,18.8071,15.6138,1.88034,8.99501,16.3175,18.8008,11.7829,1.88013,18.8018,17.6029,18.7994,18.8027,11.9994,18.804,17.6029,16.8245,18.8022,16.221,16.708,13.9441,16.1873,18.7995,13.9911,12.6163,8.74763,12.7229,15.2628,18.8005,13.0633,16.4908,1.12929,18.8007,16.6741,18.8052,18.7994
1350,123,3.68294,18.8043,18.8025,10.1479,18.8067,11.8936,13.0896,18.8,13.2015,15.221,18.8033,18.8025,1.88034,18.802,18.801,18.8011,18.8033,1.24981,15.9918,18.7997,10.7036,18.8023,9.22361,18.8009,12.9573,18.8046,18.7996,1.88011,18.8064,10.5802,18.7998,18.8046,18.8011,18.8002,10.6303,18.8028,1.88029,18.8041,15.4164,18.8033,18.8007,18.806,10.5506,0.806776,0.934242,18.8059,18.8013,9.16538,1.88042,12.6355,18.8071,18.8027,18.8083,18.8027,18.2748,18.8019,9.22361,18.8078,18.8034,18.8,18.8062,9.22361,18.8013,10.7425,18.8059,18.8057,14.0698,18.8079,18.808,18.8016,18.8076,18.8013,18.8068,18.8004,18.8022,16.4618,18.7999,15.0846,18.799,18.7997,12.7958,13.2955,18.8034,18.8083,18.7991,16.4653,9.22225,18.8061,9.69331,18.8005,18.8066,11.1217,18.8025,18.8067,1.88082,11.834,9.22361,18.8002,13.8881,18.8007,18.8033,13.145,18.7994,18.8068,10.198,18.8014,18.7997,18.7994,18.7993,16.6439,18.8015,9.68344,18.8066,10.6303,18.8008,18.808,5.91539,13.2631,18.8043,17.4722,18.8087,9.49041,8.50864,18.8046,13.1076,15.3006,12.7621,18.808,12.8852,18.8066,10.5386,15.9883,1.48875,18.7998,18.8025,18.8051,11.8093,18.8013,11.2557,14.0969,18.8019,18.8032,18.8061,18.7997,16.8782,11.8936,15.5797,18.8076,18.8059,11.564,18.8033,18.8046,18.8015,18.8046,11.126,15.881,1.88019,9.22361,18.8045,13.6247,18.8065,1.34188,10.464,16.6147,9.22361,18.801,16.0282,18.8007,9.22225,18.8009,15.4553,1.88053,11.4502,10.9929,18.7994,18.8013,10.0483,18.8033,18.8017,9.22361,18.8005,18.7994,18.8032,0.919319,18.8058,18.8052,18.8068,1.41582,9.31163,18.8046,18.8035,1.88002,18.8004,17.4169,10.8392,18.8029,18.8054,0.999607,18.8027,9.18903,14.8984,15.1264,18.8025,1.70254,16.2011,11.5457,1.88047,1.60294,18.8078,18.8013
1375,125,3.20099,18.8013,18.8015,13.6615,18.8066,16.2464,18.8004,18.8016,1.88025,1.57884,18.8027,18.8015,10.9815,18.8007,18.7996,18.8031,9.50734,1.7004,18.8079,18.8009,6.60913,18.8015,9.52039,1.87998,14.431,18.8033,1.88054,5.50772,18.8053,13.75,18.7992,1.88017,18.8005,18.7996,10.6185,1.88048,18.803,1.88003,18.8013,18.8027,18.808,18.8065,9.50734,9.66016,1.15477,18.8053,18.8002,13.0034,18.8051,13.1416,18.8062,13.9403,1.88066,18.8055,18.801,18.8042,9.52039,18.8077,15.6035,18.8053,18.8072,9.52039,16.5751,18.8026,18.7995,18.8009,1.42562,18.8023,18.8084,1.6042,12.1315,18.8077,18.8006,18.7999,18.8084,9.20676,18.8042,15.2066,1.88033,18.8062,18.802,13.1152,18.799,18.8006,18.8047,12.9346,9.52039,18.8042,1.88056,18.8043,18.8061,12.0619,18.8017,18.8013,18.8049,10.317,9.52039,18.8076,13.9022,1.88032,15.7043,18.7993,13.4965,15.4708,1.30267,1.65466,18.8028,18.8071,18.8066,18.8039,18.807,12.4199,11.4914,10.6185,18.8012,18.8084,18.8016,18.8058,1.88007,18.8043,18.8056,9.51486,10.578,18.8046,11.93,15.4472,10.8614,1.53858,15.0031,13.1955,18.8051,18.8002,18.7993,18.8023,1.88003,1.88024,12.5639,18.8009,18.8003,15.9195,18.8043,15.317,18.8059,18.8053,10.258,18.8044,15.1135,1.88072,18.8083,18.806,14.3865,18.8079,18.8045,18.8053,18.8049,18.8077,15.0793,9.52039,18.8009,11.9092,12.82,17.186,9.87465,18.8083,9.52039,17.5013,16.3317,18.8022,9.52039,18.8022,1.88061,17.5392,14.1142,10.5424,1.88064,18.8009,15.1067,18.8006,18.8061,9.52039,18.8046,9.43342,18.8012,8.87276,18.7993,18.8077,15.869,15.7933,18.8006,18.7993,18.8048,1.88007,16.3256,17.1898,13.6592,18.8003,18.8,15.2459,1.88004,18.805,15.9319,1.55499,14.25,14.6758,10.0103,18.8047,1.88011,18.8061,18.8083,18.8008
1400,105,3.59258,18.807,9.43651,18.8066,10.7357,18.8071,11.0591,12.2286,12.6488,12.6165,9.89056,11.2913,9.69762,18.8024,1.16432,18.8006,18.8027,10.3953,18.8048,18.8042,13.7898,18.8005,18.8006,18.7994,1.3684,18.8012,18.7991,18.8021,10.5783,13.3564,12.4201,13.3658,18.7995,10.6292,18.8005,16.0283,18.8053,18.8009,10.8651,10.5783,10.5783,9.6688,10.5783,14.109,1.04975,10.3803,18.8027,1.30071,11.6674,18.8029,18.8052,11.3281,18.7994,17.0338,18.8004,12.8353,18.8027,18.8025,12.0235,12.6633,9.8529,14.9147,11.5907,1.47988,18.8,1.88007,13.3396,18.8075,18.8022,1.87999,8.91182,14.7322,18.8015,1.8804,18.7992,9.77702,18.8069,16.6682,18.8067,18.8,18.7997,18.8025,18.8016,12.7621,1.17629,1.6811,13.0427,1.88053,18.7992,18.8015,18.8061,9.79688,18.8063,9.33163,18.8077,18.8019,10.2739,18.8022,18.8053,18.8083,11.4239,18.7992,18.8013,18.8021,11.1835,12.0279,0.844249,18.8027,18.8058,1.53114,18.7993,18.8015,10.282,9.30227,11.542,18.8032,18.8079,9.36736,18.8069,12.9025,9.00038,11.4442,18.8029,18.8034,1.62897,15.3244,18.8077,12.4742,10.7891,18.805,9.69994,10.0028,8.88068,18.8064,18.8066,14.0441,1.88039,9.64161,1.16312,16.6321,15.1852,15.5302,11.5911,18.8028,18.8021,18.8052,18.8006,18.7996,18.7991,18.8071,9.70265,18.8086,18.806,9.30843,1.21855,10.2058,11.0829,18.8032,18.8039,10.2856,11.1725,15.4096,1.88007,18.8086,18.8049,18.8004,18.8077,18.8029,18.7992,18.8011,12.4366,18.8057,12.2871,11.1397,18.7991,10.5783,15.5977,18.8082,18.8013,18.8027,18.802,18.8005,18.8083,18.8071,18.8029,8.55223,18.8012,14.9002,11.1806,12.1927,18.8027,15.3286,7.699,15.584,9.42597,18.8001,18.8056,13.0936,9.74502,18.8034,13.3646,16.2358,18.8002,1.68269,18.7992,11.3406,1.88066,18.803,18.8079,11.5278
1425,100,3.39139,14.6633,18.805,9.02151,18.7991,9.02151,18.8044,18.805,13.0453,12.7479,9.02151,18.805,12.6245,1.88011,18.8059,18.7995,18.7995,1.22268,15.5387,12.1706,14.6614,18.8046,15.7315,1.88037,1.18263,18.801,10.3679,15.3283,9.02151,14.5704,18.8065,9.02151,15.1062,9.02151,9.02151,18.8046,18.8004,9.49024,14.6799,9.02151,9.02151,9.02151,9.02151,8.75515,14.1157,1.35993,1.88044,12.9498,18.7999,10.322,18.8053,9.02151,12.534,14.7066,18.8017,12.7812,18.8023,18.8043,18.8009,0.946961,18.8009,18.8014,18.8039,1.17096,18.8036,8.72859,0.946887,18.8026,18.8037,13.2871,18.8006,18.8024,18.803,18.8074,15.7784,8.43116,18.7996,15.1044,18.8041,15.2929,9.02151,1.88072,18.8037,18.807,14.819,11.9267,18.8037,18.8003,18.8044,18.8014,18.8044,10.2889,9.75739,9.19447,18.8041,10.0634,12.3195,18.7994,9.3062,10.9049,18.2137,18.7991,18.7994,12.2543,1.88064,17.3376,18.8047,18.8026,11.5998,1.88024,18.808,18.8037,9.02151,9.02151,18.8073,18.8037,18.8037,15.4801,18.8011,10.9807,9.02151,18.8056,10.6912,18.8007,14.7363,18.8054,18.8079,12.0069,1.37457,11.9585,1.88002,12.7589,15.3942,18.8037,18.8037,18.8062,18.805,13.7768,1.1813,15.8589,18.8019,18.803,18.8036,9.79267,18.8063,8.70781,16.1482,18.8051,10.3319,11.0416,18.8077,18.802,18.8004,17.5293,9.08277,9.02151,14.002,18.7991,9.02151,13.0525,18.8074,14.3586,1.10968,14.0756,18.8081,18.8015,18.8031,1.2428,18.7994,18.8008,18.8002,14.7818,13.5211,8.68978,18.8069,9.02151,8.91635,18.7997,18.7994,18.8007,18.8013,9.33302,1.88053,18.8078,18.8037,11.7669,18.803,15.0841,12.3718,18.7999,18.8,14.9014,16.2309,14.7925,0.959143,1.88025,18.8034,18.7994,18.8015,18.7997,15.9204,15.5149,18.8021,12.6647,10.0182,11.7182,0.993331,18.7996,18.8026,0.897438
1450,120,3.59602,18.7993,18.8005,18.8017,18.8013,14.4732,17.3047,18.8064,14.3186,15.1926,9.05409,18.8005,10.2125,18.7993,14.8004,18.7997,18.7998,18.7991,18.8052,11.5919,16.4599,9.29734,13.7202,18.8083,14.2005,18.804,10.1943,9.29734,18.8028,10.3252,18.7993,18.8063,13.8522,8.44722,9.80115,18.8043,18.803,17.5236,18.8034,18.8009,18.8026,18.8076,8.82794,9.56077,10.5177,18.8054,8.57509,10.6623,8.72763,18.805,18.8032,10.4025,8.89553,18.7997,18.8054,18.8023,18.8031,18.801,18.808,18.8044,18.8005,12.4413,18.8023,18.8059,18.8046,18.799,13.1542,17.4276,18.8025,12.5155,18.8055,18.8028,18.8036,18.8019,18.8075,10.1223,18.8052,15.5397,18.8043,18.8019,14.5288,7.947,18.805,18.8063,15.4041,8.57603,18.808,18.8008,18.8029,18.7997,18.8077,10.0537,18.8066,10.1991,14.5242,8.88058,12.735,18.803,8.60776,9.25342,14.9145,18.8054,18.8043,9.10094,13.113,11.7921,18.8035,18.7995,18.8021,18.8025,18.8033,18.8033,11.2266,8.52863,18.8061,18.8059,18.801,9.29734,18.8023,9.32323,18.8021,18.8027,18.8023,18.8043,14.9083,12.9712,18.8048,11.5431,18.8058,11.2833,9.11702,10.8369,18.8076,18.8073,18.8064,18.8063,11.264,18.8087,12.6333,10.2552,15.0021,18.8041,18.8085,18.8054,18.7998,18.8003,15.2685,12.0314,18.7992,18.8057,9.35012,18.7993,18.4274,18.8054,10.4758,18.8059,14.9358,8.60776,18.8004,18.8071,18.7995,13.4502,6.70817,18.8061,18.8023,18.8006,18.8067,18.7993,18.805,18.8038,12.6209,18.7993,12.0206,9.86769,18.8008,18.8011,15.8318,18.8036,18.803,18.8012,18.8059,16.8643,9.43052,17.9619,18.8013,13.6909,16.6258,13.5451,18.8007,18.7994,18.8035,18.8079,9.29734,16.3011,13.3233,11.2586,18.8087,11.5223,18.8089,18.8026,15.5338,18.8003,18.8033,18.8082,18.8024,17.5494,18.8058,18.7997,14.8636,18.8028
1475,131,3.60308,1.12587,18.8036,18.8007,18.8067,9.96991,18.8044,18.7996,11.593,15.5034,18.8071,18.8003,13.5274,18.8044,9.99984,18.8036,10.3063,1.06828,18.8068,18.7993,15.6073,18.7991,10.8643,18.8038,18.808,18.8069,9.84186,17.4335,18.7996,13.2807,18.8062,13.8099,18.799,18.8071,9.54413,18.8041,18.8067,18.8008,14.5961,18.8071,18.8043,18.8004,10.3063,13.5001,1.3684,18.8036,18.8039,10.36,18.8078,18.807,12.5525,18.8032,1.88004,10.4347,18.8018,9.83271,9.93343,1.88039,18.8052,10.5185,14.8981,10.1274,18.803,18.802,18.8042,18.8052,9.68797,18.8071,18.8071,18.7996,18.8004,18.8042,18.7992,18.8021,1.88002,11.6391,18.8001,16.591,18.8052,18.8077,1.04371,13.7903,18.7991,18.8065,18.8003,18.8064,18.8012,18.8063,18.8015,18.8007,18.8034,12.1067,18.8007,10.8316,18.7991,10.9072,10.1274,18.8003,1.3889,18.8016,18.8071,18.8049,18.8048,15.1302,12.4058,18.7999,18.8012,18.8008,9.32299,18.8036,18.8068,10.6209,13.9758,9.54413,18.7994,18.8022,18.8044,16.0369,18.8065,18.8074,18.7993,12.4241,7.81994,18.8063,9.49254,18.7999,1.88016,11.0386,10.378,10.4548,18.8002,18.8037,1.04788,18.8064,18.8045,18.8065,18.8014,18.8048,10.8247,14.8681,18.8071,12.6176,18.8018,18.7995,9.67495,18.8068,15.2941,1.20822,18.8056,18.7994,18.8071,1.10073,18.808,18.8037,1.8806,18.8038,13.4899,18.8031,18.8024,18.8067,18.8029,18.8063,18.8085,18.8028,10.1274,18.8058,10.5161,18.802,18.7998,18.8049,15.265,16.5822,12.395,10.6627,18.8065,18.8026,12.8695,18.8044,18.802,10.1274,18.8086,1.12308,1.88056,1.6455,18.8025,18.8027,18.8031,18.8042,17.5313,18.8001,18.8068,1.58398,15.5996,18.8036,1.18184,18.8028,18.8007,13.5806,18.8054,18.8076,13.1674,11.566,18.8,15.848,17.4,18.8028,18.8057,18.7991,18.7994,18.8038
1500,139,3.44475,14.2512,18.8038,10.6328,18.8083,14.986,10.9324,18.7997,11.7869,18.8026,18.8023,18.8038,16.7492,18.8033,18.8026,18.8003,18.8074,13.0205,18.801,18.8022,12.7361,18.8068,12.6978,15.243,18.7993,18.8006,18.8018,17.2356,18.7996,13.9229,18.7991,18.7996,12.3922,18.807,10.6713,18.8018,18.8004,10.0274,18.8079,18.8071,18.8056,10.6713,9.50459,11.1089,10.2137,18.7993,1.88083,13.7689,18.8006,18.8056,18.807,18.8023,8.12396,18.8013,18.799,10.4844,9.23818,18.8026,11.7805,18.8047,11.1655,18.804,18.8043,12.9298,18.8055,10.7181,11.7289,18.8012,18.8006,14.1032,12.4582,18.8056,14.1646,18.8022,18.8087,9.52248,18.8049,13.0303,18.8038,18.805,18.8038,18.8028,18.8006,18.8012,18.8052,9.82481,18.8006,18.8,18.807,13.6658,18.8046,12.726,18.8024,8.762,18.8072,18.8047,1.82757,18.8026,9.32121,18.8018,18.8073,18.805,18.8054,16.0259,12.4356,14.5653,18.8008,18.8,18.8051,18.8011,18.807,18.8006,18.799,10.6713,18.8085,18.8006,18.8029,18.7993,18.7999,18.7995,10.6713,11.5801,12.084,18.802,18.8001,11.3054,7.7315,14.9702,18.7991,11.9066,18.8023,18.802,18.7993,18.8061,18.8072,18.8012,11.3371,18.8033,18.8043,1.87998,18.8023,18.8064,18.8047,18.8073,10.8046,18.7994,16.9976,18.8016,18.804,18.8033,18.8023,18.802,18.8084,15.8918,18.7994,18.8037,18.801,18.8006,10.6713,18.8079,1.45314,18.8051,18.7993,18.8015,18.7993,12.2273,15.6282,18.8067,18.8006,18.8031,10.0772,18.8014,13.3752,9.0438,18.7991,18.8071,9.9895,18.8078,18.8057,18.8011,18.8,18.8022,18.8022,18.7999,18.8002,1.22458,18.8,18.8037,16.1608,18.8084,18.8008,18.802,16.3218,18.8007,18.8027,12.7959,18.7995,18.7992,18.8064,12.1782,14.0649,18.8031,1.88023,15.1323,18.8016,18.8006,18.8049,12.0161,18.8001,18.7991
1525,124,3.72525,9.1175,18.8089,18.8057,18.8031,15.2815,18.7995,18.806,12.3171,18.8048,18.8057,18.8089,12.5669,18.8085,15.9919,17.3429,9.53674,0.990765,9.82009,12.2571,13.2085,12.1111,13.621,1.88051,1.8807,18.7992,18.8005,17.5697,18.8003,9.14704,10.8785,18.8,18.7994,1.88011,10.1641,18.7998,1.88076,18.8014,18.805,18.8057,18.8,1.88052,9.53674,10.533,0.973539,18.7997,18.8083,14.4488,9.22928,10.158,18.8086,18.8013,10.4894,18.8045,1.88009,18.8024,10.2534,13.4274,14.9341,18.8025,15.3541,9.78887,18.8018,8.84383,18.7997,1.88041,11.8182,18.8057,18.8014,18.8008,13.2823,18.8003,18.7994,18.8014,18.8029,16.5493,18.8009,15.2407,9.70553,18.8079,1.88071,14.2867,18.8021,18.7998,18.7994,1.15084,18.808,18.8086,18.8045,18.8055,18.8011,9.72881,11.3762,18.8027,18.8003,12.1082,9.76386,9.41214,1.40305,18.803,18.8033,18.8041,18.8082,10.3339,11.9459,18.8062,1.18669,18.8074,18.8027,18.8085,18.8,18.8032,15.2815,10.1641,18.7992,18.8087,18.7996,13.121,18.8006,18.8002,18.802,12.1004,9.55241,18.8012,13.3693,15.9591,0.971551,10.914,0.961007,13.318,12.0926,13.8729,18.805,18.8025,18.8003,18.7998,13.6397,18.8078,18.7997,16.4312,18.8016,18.8017,18.806,18.8025,18.8008,15.0787,16.3856,18.8044,9.59462,11.2368,18.8033,18.8065,18.8057,18.7998,12.3238,18.8003,13.3252,18.8019,18.8003,1.3054,9.31607,18.8047,1.88015,18.8024,9.76386,18.8051,1.73972,1.6582,18.8013,18.8021,13.636,18.8043,13.5045,11.3961,18.8068,18.8027,12.0069,18.799,1.88009,9.76386,18.8026,12.368,18.8032,18.8077,18.8038,18.8003,18.8043,18.7998,1.37862,18.8056,15.8223,18.7998,18.8062,18.8023,9.55881,18.805,18.8067,18.8049,18.8067,9.74166,16.117,18.8,18.8004,18.8033,18.8062,18.8048,18.8037,1.30136,10.578,18.8003
1550,125,3.5104,18.8054,18.8047,18.8056,18.799,11.7538,9.94706,18.8076,12.0181,15.4075,10.8166,18.8047,10.3033,18.8012,18.802,18.8051,18.8002,10.6277,18.8018,18.8004,14.4996,18.8044,18.8059,18.8044,18.8081,18.8046,18.8055,18.7994,12.1622,18.8,18.8076,10.774,18.8007,10.7674,18.8058,18.7992,18.7991,18.8039,10.2384,18.8034,18.8062,10.2609,10.8587,11.2939,10.1734,11.0211,18.8012,18.7991,10.0894,18.8084,18.8043,10.5077,18.8042,14.1043,18.8071,12.5053,18.8005,18.8051,11.1988,14.9186,18.8049,18.8045,13.0396,18.8061,18.8048,18.8021,9.23951,18.8083,18.8021,18.7996,9.70921,12.464,14.0981,18.7078,18.8043,12.7931,18.8047,15.038,18.8062,10.3603,18.8061,18.7995,18.8024,11.1423,15.5778,9.09841,12.8247,18.7997,10.7998,18.8004,18.8043,11.3182,18.8034,14.2592,18.8034,18.8032,12.4721,14.459,18.8079,10.6914,9.49052,8.59968,18.8001,10.4072,14.6926,18.8043,5.95916,18.8001,18.8076,18.8054,18.8084,18.8013,12.2383,9.40173,18.8082,12.3255,18.803,18.7998,18.8016,18.802,9.27881,9.54343,18.7997,18.8037,18.8013,13.356,14.7188,12.557,10.7716,18.8017,14.1769,18.8047,11.3168,18.7993,18.8013,18.8004,18.8005,12.7742,18.804,9.97474,18.8011,18.8008,18.807,18.8048,10.8587,11.511,18.8036,18.8037,18.8054,11.6646,18.8055,14.5233,18.8015,15.8147,18.8072,18.7992,14.951,9.25176,18.8055,18.808,18.8068,1.43157,18.8006,18.808,18.8015,18.8042,16.1528,18.8057,10.5904,18.7997,15.2657,18.7991,9.98048,15.2385,18.8007,18.8047,11.4116,18.8054,18.799,18.8022,18.8035,18.8035,18.8019,9.07885,18.8048,18.8026,18.7995,14.4786,18.8015,10.7237,18.8053,16.1688,15.6752,18.8021,11.7138,18.8053,18.8061,18.8001,18.8021,14.8957,18.805,18.8069,7.67559,16.7773,18.7991,18.8042,18.8017,18.8078,18.8081,11.0072
