1250,153,3.19792,1.70484,18.8112,18.8194,18.8108,12.0641,18.8077,18.8276,18.8267,1.63048,18.821,18.8188,18.801,18.8272,18.8113,18.8047,18.8099,18.8089,17.5451,18.8215,15.0688,1.88241,1.88033,18.802,18.8058,18.8169,18.8006,1.88182,18.8287,10.5211,12.5232,18.8092,18.8083,18.8055,18.8141,18.8043,18.8108,18.8154,14.8806,18.8287,18.8287,11.3544,10.7189,10.0175,1.34049,1.63712,1.30964,18.8123,18.8245,18.8004,18.8061,13.499,18.8142,18.8084,18.8064,18.8155,1.88026,18.8007,12.7171,18.8104,18.8057,18.8114,18.8126,18.801,18.808,18.8185,18.8042,18.8165,9.31609,15.7165,1.31341,18.8046,18.8088,11.7124,18.8133,0.807087,18.8122,18.8286,18.8064,18.8117,1.55806,18.8208,18.801,18.8224,1.88251,12.9546,15.7892,18.8122,18.7995,18.8037,18.8023,9.11121,18.8035,11.1667,18.8211,18.8277,1.88009,18.8134,1.88013,18.8119,18.8044,1.88267,15.0217,15.9527,18.8129,18.8136,18.809,18.8039,18.8278,18.8137,18.8179,18.7999,18.8203,18.8191,1.40335,18.8177,18.8086,18.8024,18.8239,9.99874,0.995234,9.11265,11.4545,18.8217,16.5683,18.8099,10.1409,18.8053,18.8272,18.8045,18.8086,18.8016,15.3124,18.8029,18.803,18.813,1.88184,1.38366,1.52789,1.59968,18.8055,0.873204,18.8063,18.8006,18.8067,12.0641,1.88154,9.01394,18.8143,18.8299,18.8198,18.8055,18.8141,18.8093,18.8012,18.8003,1.5212,18.8153,18.8107,18.8031,18.809,17.4615,18.8272,18.8141,18.808,18.8108,18.8064,18.8037,18.8071,18.8155,18.8019,18.8057,18.8078,11.1846,18.8312,18.8287,18.8008,18.8166,18.8036,18.8007,18.8023,11.7702,18.807,18.8272,18.8022,18.8134,18.8055,12.851,16.3307,12.4049,1.88024,18.8066,12.7061,18.802,1.63708,18.8108,18.8064,14.0903,18.8055,18.8132,1.44675,18.8071,18.8108,15.7972,18.806,18.8232,6.93871,1.88018,18.819,1.21729
1275,150,3.20036,17.4949,18.8014,18.8008,16.1345,13.2673,18.7993,18.801,14.5439,18.7991,11.7379,18.8017,18.8014,18.8016,18.8005,18.8006,18.8001,18.8034,7.70805,18.7997,15.5734,18.8008,18.7999,18.8111,18.8019,18.8013,18.8004,17.5344,11.537,16.7328,18.7994,11.2882,18.7998,9.75399,18.8004,18.8016,17.4741,18.7992,18.7994,18.8004,18.8002,11.9076,18.8006,11.2975,18.8021,16.2225,13.5893,12.0435,18.7991,15.6249,18.8013,12.8478,18.8007,18.7994,18.7996,18.8004,11.9144,18.8,18.8015,16.1186,18.8001,15.2379,18.8002,18.7991,18.801,14.7495,13.8366,18.7999,18.7999,16.1423,14.8371,18.8004,18.8032,11.8019,18.8007,18.7993,18.8014,18.8,18.8011,18.7998,18.7999,14.2986,18.802,18.7995,18.8038,18.8013,15.5582,18.802,18.7996,18.8002,18.8016,10.3577,14.7263,11.1067,18.8022,18.8018,14.6158,18.8006,18.8012,18.8014,12.6419,10.8181,18.8,10.8,18.8002,18.8014,10.096,18.8005,18.8009,18.8005,18.8019,15.4795,18.7994,18.7999,18.7998,15.9612,18.8108,18.8015,18.7998,9.74934,12.2277,18.8001,18.7993,18.8007,18.7991,18.799,13.8513,18.8029,18.8002,1.88002,18.7995,18.8014,14.2541,18.7993,18.8069,18.8001,18.7995,9.47271,18.799,18.7995,18.7999,15.404,18.8009,18.8006,18.8001,18.8002,18.8005,18.8013,18.8007,18.8071,18.7993,18.8009,18.7992,18.8002,18.8002,18.8008,16.8874,10.9654,18.7995,18.8002,18.7993,18.8042,18.8016,18.8009,18.8213,14.9625,14.6406,18.799,18.8067,18.7998,12.3839,18.7993,18.8002,1.56487,18.8012,18.8035,18.7994,18.8006,18.8016,18.8194,18.8017,18.7996,18.8006,18.8023,18.7999,18.8185,18.8006,18.8019,17.5025,12.7206,18.8001,18.8016,15.2728,18.8013,11.4512,18.7994,18.8003,18.8013,18.8003,12.3401,15.636,18.8012,18.7998,18.8006,18.8038,16.2065,18.813,18.8006,18.801,18.8135
1300,119,2.25735,17.4971,18.8126,18.8017,16.1341,15.51,18.799,18.8011,12.7476,16.9505,18.8131,18.8109,16.5757,18.8021,18.8111,18.8018,18.7992,18.8038,16.3225,18.8012,18.7998,18.7994,18.8018,16.7398,18.803,18.8083,18.8005,1.69492,18.8074,14.9127,12.0392,12.508,17.0519,11.9935,18.8032,18.8069,17.4379,18.8077,18.8024,18.8112,18.807,12.8288,1.67031,11.3496,18.8074,16.0782,13.0875,14.7751,18.8008,15.7894,18.804,15.8744,16.9429,18.8047,18.8016,18.8205,1.23627,13.7928,18.8025,16.1431,18.8009,15.399,18.8091,18.8082,18.8039,14.1906,18.8065,18.8115,18.8023,16.2876,14.822,15.2378,18.8055,11.8055,18.8031,16.3928,18.8112,18.8007,16.2125,18.8118,18.8027,14.3946,18.8034,14.5894,18.799,12.8403,18.8005,18.8048,13.4423,8.0321,18.8038,12.7731,15.7519,11.151,18.808,18.8064,14.4179,16.441,18.8072,18.8185,18.8069,18.8114,18.8104,15.2642,18.8018,18.8035,18.8125,18.8016,18.8076,18.7994,1.75826,15.4363,18.8081,12.612,18.8032,18.8034,18.8054,18.8039,18.8016,10.184,13.3608,11.6989,11.7118,18.8072,17.0406,16.6973,15.7463,17.369,12.0626,18.8135,18.7992,15.2502,16.1625,17.0406,18.8017,18.8024,18.8091,15.2864,18.8074,16.5398,18.8016,15.5028,16.7781,18.8011,18.806,15.2995,18.8023,18.8005,18.805,18.811,18.8022,1.48087,1.8808,18.803,18.8045,18.7993,11.981,18.8084,18.8023,1.33736,15.0593,13.3676,16.9708,18.8057,14.4202,1.45769,16.1504,18.8137,18.8034,18.8148,15.3248,18.8061,10.6706,11.3913,18.8061,18.8045,18.8021,13.2557,18.8061,18.8166,18.8018,11.7873,18.8149,18.8,18.8088,17.0907,18.8002,18.802,16.085,18.8021,18.8103,18.8039,12.5268,18.8029,12.0799,18.7998,18.804,18.8074,18.8072,18.8035,16.2209,18.805,14.2964,18.8015,18.8037,12.3892,13.355,1.36682,18.8032,12.7962
1325,167,2.57734,18.7997,18.8323,18.8142,18.8094,14.4644,18.8102,18.808,14.5124,18.8012,18.8078,18.8003,1.8809,18.8007,18.8186,18.8034,18.8024,18.8228,15.4445,13.9928,18.8083,18.8065,18.8263,18.8234,9.83584,18.8115,18.8079,17.5174,18.8239,18.8136,18.8045,18.8189,18.8027,11.857,18.8022,18.7994,18.8219,18.8019,18.8079,18.8044,18.7996,18.8163,18.8082,18.8025,18.8118,18.8146,18.8086,18.8135,12.4442,14.1684,18.8159,18.8176,18.8016,18.8163,18.8006,18.8047,15.3061,18.8062,18.8142,18.8033,18.832,14.1066,18.8046,18.8025,18.8058,18.8006,13.9356,18.8134,11.4789,16.1433,18.8055,18.8211,18.7991,10.1397,18.8043,14.3104,18.8059,18.805,18.8208,18.8021,18.8111,18.8053,18.8014,18.8079,18.8085,18.8223,18.8149,18.809,18.81,18.8026,18.8054,9.64784,18.8119,18.8168,18.8124,18.8268,13.9668,18.814,14.4721,18.8003,12.7915,18.8151,18.8144,16.5939,18.8009,18.8171,18.8092,18.8018,18.8005,18.8003,18.8223,18.7991,18.8151,18.8255,18.8099,18.7999,18.8189,16.0111,18.8208,18.8134,18.8046,18.8001,18.8061,18.7998,14.1819,18.812,18.8101,18.805,14.9826,14.5286,10.6812,15.0227,18.8161,18.8005,18.818,18.8186,18.8236,18.8089,18.8036,17.2673,18.8017,15.5357,18.8065,18.8065,18.8069,18.8206,18.8128,18.8021,18.8237,18.7991,18.8115,18.8234,18.8003,17.5172,8.95633,18.8124,1.1972,18.8052,18.8003,18.8,18.8194,16.5893,18.8133,18.8081,18.8064,18.8163,14.7641,18.8012,18.817,18.8184,15.5346,18.8008,18.8064,0.865559,18.8287,18.8115,18.8004,18.8214,18.822,18.823,18.8101,11.7522,18.8188,18.8107,18.806,18.818,18.8061,1.88041,18.8065,18.8029,18.8072,18.8131,15.7818,18.8103,13.9976,18.8026,18.8243,18.8126,18.8098,17.0783,15.5593,18.8059,18.8182,18.8255,18.8088,18.8066,18.8024,18.8029,18.8168,1.5404
1350,139,2.39732,18.8064,1.87995,18.813,18.7997,15.3538,18.7992,18.8236,14.3177,16.6477,12.3348,18.8053,18.817,18.8138,18.8095,18.8113,18.8103,16.7698,7.85357,18.8003,12.4887,18.8025,18.8003,1.88192,18.8239,18.7994,18.8081,18.8041,12.5304,16.5827,18.8005,11.9238,18.8247,11.9106,18.8134,18.8004,18.8139,18.8171,1.3408,18.8029,18.8055,12.7387,18.8122,1.12062,13.5676,16.1867,18.8013,14.7969,18.823,18.8149,18.8064,12.901,18.817,15.2852,18.8231,18.8233,18.826,18.8001,13.1677,12.6602,18.8094,18.8025,1.88062,10.6821,18.812,18.8043,14.0182,13.3084,10.6942,16.2344,18.8011,11.891,18.8043,12.0487,18.8066,16.6728,18.8138,18.8026,18.8179,18.8204,18.8101,18.8114,18.8152,18.8198,15.8985,16.9145,15.3224,18.8138,18.8227,18.8101,18.8177,12.3144,18.8128,18.8188,1.69452,17.5081,16.1058,18.8139,18.8025,18.8129,12.1714,10.9492,18.8189,10.4561,8.0519,1.88021,10.1182,18.808,18.804,18.8151,18.8064,8.0519,16.4085,18.8148,18.8219,15.5069,18.8064,18.8015,18.8213,18.802,13.2658,18.8073,18.8156,18.8172,14.7714,18.8217,18.806,18.8264,14.8203,18.8031,18.8234,15.4781,14.5072,18.817,8.0519,18.8067,13.0004,9.82121,18.8036,16.9972,18.8025,16.0025,18.8052,18.8244,18.7999,18.8088,18.807,18.8111,18.8064,18.7992,14.4175,18.802,18.799,18.8043,18.822,8.0519,15.4875,11.6992,18.8083,18.8149,18.8175,1.7461,11.2523,18.8084,18.822,18.8125,16.1273,18.8149,18.8241,18.8133,18.8155,18.8101,1.88004,18.8208,18.8175,18.8029,18.8134,18.8219,18.8037,18.8209,18.8154,18.7998,18.8049,18.8003,15.5691,12.4673,18.8156,15.5442,18.8025,11.1012,18.8138,18.8172,16.1929,18.8107,18.8255,13.8268,18.8136,1.87999,18.8114,18.8016,16.1233,18.8194,18.8213,17.5429,18.7996,18.8193,18.8067,18.8208,18.8064,12.7829
1375,152,2.1977,18.8134,18.8066,18.8205,18.82,16.0499,18.807,18.802,14.5246,1.58039,18.8128,18.8122,1.88153,18.8217,18.8116,18.8106,18.8238,1.58586,17.4759,18.809,18.818,18.8006,16.305,18.8201,10.1896,18.8054,18.8085,17.5001,18.8095,15.1702,11.9519,18.8024,18.8205,1.12827,18.8012,18.7995,18.8197,18.8214,18.8095,18.8128,18.8188,18.8095,18.8123,1.08539,1.4168,18.8218,1.34969,18.8059,12.3623,1.42069,18.813,18.8034,18.8013,18.8095,18.8187,18.8167,12.0846,1.33218,18.8177,18.8095,18.8167,13.9396,18.8088,15.1086,18.8082,18.8119,18.8091,18.7997,18.8196,16.1166,12.8638,18.8068,18.8117,9.64527,1.61498,18.8118,18.8133,18.8013,18.8073,18.822,18.8172,1.45274,18.8171,18.8113,18.8002,12.4642,18.8121,18.8197,1.27784,18.8009,18.8107,10.5037,1.46941,10.8702,18.8147,18.8004,13.9599,18.8004,13.9285,18.8118,18.8128,18.8065,18.8158,14.1449,18.8095,1.88224,18.8115,18.8035,18.8229,18.8151,18.8165,15.5144,18.8095,10.4361,18.8151,18.8054,18.8121,18.8065,18.8037,9.9399,18.8095,18.8063,12.6752,18.8104,18.8008,18.8123,18.8005,18.806,1.20908,14.5166,18.8191,18.8095,18.8095,18.8207,18.803,18.8229,18.825,18.8194,18.8158,16.008,18.801,15.5104,18.8105,18.8051,18.8035,18.8095,17.0626,18.7995,18.8131,18.8153,18.803,18.8115,1.27713,18.8051,18.8061,18.8095,1.55936,18.8191,18.8095,14.2835,18.8018,1.66,18.8189,18.8154,18.8,1.47591,16.2793,18.8076,18.8121,18.811,18.8151,18.8166,13.9699,8.93563,18.8223,18.8157,18.8095,18.8125,18.8079,18.8179,18.8044,11.695,18.8241,18.8002,18.8136,18.8101,18.8223,18.8167,17.0611,18.8067,18.8029,18.8229,10.2457,18.8125,1.39279,18.8016,18.8141,18.8137,1.09307,1.23225,1.29347,18.8148,18.8019,18.8228,18.8257,18.8101,18.8091,18.8031,18.8151,18.8095
1400,173,2.57197,18.8085,18.808,18.806,1.88073,14.9086,18.8258,18.8037,12.0306,1.88082,18.8052,18.8106,18.8029,18.8005,18.8,18.8155,18.8017,1.47649,12.7789,18.8108,18.817,18.8108,1.8811,18.8013,18.8086,18.8009,18.8036,1.5321,18.8126,13.0147,1.10833,12.5835,18.8262,12.7085,18.8215,18.8007,18.8017,18.8038,16.7465,18.8132,18.8024,18.8241,18.8095,7.43972,18.8216,18.7992,18.8105,18.8159,18.8101,18.8009,18.8009,18.8104,18.8084,18.831,18.799,18.8011,18.8164,18.7997,18.8037,18.8101,18.8203,18.8073,1.88129,18.8072,18.8178,1.5335,1.38185,18.7995,18.8118,16.1424,12.1724,7.82577,18.8062,12.2185,18.8126,16.1889,18.8105,18.8258,18.7998,18.8135,18.8105,18.8041,18.8083,18.8006,18.8107,18.7996,18.8125,18.8092,18.806,18.8223,18.8093,18.8002,18.8239,10.4841,18.8048,1.88117,15.3798,18.8009,18.8108,18.8098,10.989,18.8129,18.8119,18.808,18.8162,18.8001,18.8036,18.8031,18.8069,18.8011,18.8137,18.8046,16.4295,0.844238,18.806,18.7991,18.8005,18.8145,18.8035,10.1044,18.8163,18.8106,18.8153,18.8101,18.8107,18.805,18.7992,18.8082,1.88031,18.8105,18.829,10.4009,18.8257,18.8061,18.8016,18.8232,18.8034,18.8028,18.8054,1.6028,18.8233,14.5266,18.8015,18.8091,10.9664,18.8031,18.8034,18.8206,18.8105,18.8046,18.8166,18.8066,18.8015,18.8031,18.8084,18.8034,16.9148,0.710569,18.8009,1.8827,18.8024,18.8071,18.809,18.8065,18.8132,18.8067,10.7898,18.8009,18.8106,18.8032,18.8171,18.8045,18.807,1.40945,18.7996,18.8091,11.3066,18.8026,18.8071,18.8118,18.8048,18.8142,18.8063,18.8038,18.8013,18.8059,18.8111,18.8162,18.8102,1.88088,18.8053,18.8031,15.0992,18.8007,13.2206,18.8077,18.8051,18.8131,18.8134,18.8017,8.13967,18.8068,18.8032,18.8129,18.8071,18.8071,18.8117,1.88047,18.8033,18.8117
1425,158,2.47871,17.297,18.818,18.8151,18.8234,16.5416,18.8017,18.8111,13.52,18.8084,18.825,18.8007,17.4829,18.8154,18.8197,18.8255,18.8275,18.8243,17.4854,18.8241,18.8126,18.8171,18.8111,18.8112,11.0118,18.8137,18.8143,16.6856,18.825,15.5309,12.0257,18.825,18.8287,18.825,18.7991,18.8119,18.8186,18.825,18.8228,18.825,18.825,18.8075,18.8188,10.3636,18.8054,18.825,13.2301,18.8161,18.816,13.996,18.8291,18.825,18.8062,18.825,18.8073,18.8173,12.313,12.6262,18.825,18.825,18.8035,14.5321,18.8183,18.8218,18.8052,18.8227,18.82,18.8067,18.8107,16.2617,15.0237,18.825,18.8239,10.0721,18.8195,18.8106,18.8079,18.8233,18.8125,18.82,18.825,13.9922,18.8115,18.8264,18.8081,12.3458,18.8115,18.8252,13.7258,1.88214,18.8016,10.4121,14.0891,8.71864,18.805,18.8032,14.4901,18.8122,14.7195,18.8083,18.825,18.8189,18.8016,1.40826,18.8265,18.8152,18.8086,18.8204,18.8101,18.829,18.8198,15.2451,18.8117,9.7953,18.8064,18.8132,18.8286,18.8063,18.8246,10.2507,18.8075,18.8275,11.854,18.8157,18.8111,18.8233,18.8137,18.8057,1.88236,13.9922,18.825,18.8173,15.7278,18.825,18.8032,18.8007,18.8165,18.825,18.815,18.8018,18.7995,15.2423,1.88257,18.825,18.8122,18.825,1.70925,8.61961,18.8242,18.8142,18.825,18.8162,12.7774,18.825,18.8129,18.825,1.57214,18.8204,18.8075,1.88083,18.8074,18.8009,18.8035,18.8009,18.826,13.83,13.2306,18.8032,18.8115,18.8263,18.8218,18.8118,14.5328,11.6505,18.823,18.825,18.8182,1.88133,18.8283,18.8168,18.8142,1.03123,18.8216,18.8114,18.8003,18.825,18.8146,18.8167,16.8303,18.8124,18.8285,18.8007,9.80852,18.8089,14.0006,1.88,18.8244,18.8062,0.993439,12.3784,15.8746,18.823,18.8105,18.8181,18.8281,12.2069,13.5316,1.88178,18.8113,18.825
1450,144,2.04552,18.8117,18.8131,12.7561,18.8283,15.4752,18.7997,18.8022,14.5309,18.8198,18.8105,18.8234,18.8157,18.8056,18.8058,18.7998,18.8218,17.2136,17.5588,11.5924,14.7288,18.8056,15.9196,18.8224,11.8269,18.8034,18.819,17.5189,18.8011,14.8389,11.9894,18.8011,18.8195,18.811,18.8168,18.814,18.8038,18.8049,14.2621,18.8011,18.8114,9.43518,18.7994,9.42091,14.2241,16.0284,13.615,18.812,12.4801,15.4356,18.7996,18.8189,18.8198,18.8052,18.808,18.8211,18.8036,13.4399,18.801,15.0855,18.8025,15.6005,18.8108,16.6259,18.8164,15.4244,18.8065,18.8214,18.8131,16.1389,14.5723,18.808,18.8133,10.032,16.1288,15.9437,18.8001,18.8049,18.8112,18.8273,18.8023,13.3026,18.8209,18.8011,18.82,11.4056,18.8117,18.7993,13.5212,18.8077,18.8173,11.2891,14.4739,10.8385,18.8215,18.8157,14.009,18.8018,13.9833,18.8061,11.2024,18.8139,18.8163,18.829,13.9459,18.826,18.8234,18.8023,18.8123,18.8127,18.8099,18.8017,14.4122,12.0259,18.814,18.8117,18.8181,18.8064,18.8234,8.47875,11.4682,18.817,11.0688,18.8042,1.22231,18.8041,18.8016,18.8139,18.8132,18.799,18.827,18.7994,15.8563,18.827,18.827,18.7997,18.8144,15.7164,18.8197,16.7226,18.8183,15.4649,18.8046,18.8247,18.8002,18.8032,17.2407,18.814,18.8152,18.8196,18.827,18.8252,18.8203,18.8123,11.3257,18.811,16.1038,18.8016,18.8239,18.815,18.8144,16.5989,18.8283,18.8245,18.7999,14.7912,11.7123,18.8082,18.8025,18.8098,18.8042,18.8089,18.8232,9.88648,18.8121,18.811,14.2529,18.8116,18.82,18.8218,18.8274,11.6356,18.8054,18.8179,18.8089,10.8838,18.8175,18.806,18.8044,18.8247,18.806,18.7997,12.569,18.8026,13.0805,18.8026,18.8085,18.8011,18.8027,18.8259,12.1645,18.8232,18.8002,18.8169,18.8055,12.7655,18.8153,18.803,18.8249,14.8803
1475,161,2.42908,17.4822,18.7995,18.8136,16.1187,16.6003,18.8111,18.8075,14.5597,18.8076,18.8117,18.8071,17.5102,18.8047,18.8123,18.806,18.8047,18.8057,17.5454,18.7996,18.8005,18.8085,18.8055,18.805,18.8052,18.8046,18.8057,17.5498,18.8041,15.3082,11.9604,18.8117,18.8124,15.3429,18.8117,18.8084,18.8071,18.8008,18.8135,18.7992,18.8045,18.813,18.8056,11.1641,18.8074,18.8036,13.4759,18.8037,18.8049,14.1881,18.799,18.8017,18.8126,18.81,18.8113,18.8091,12.0004,11.4208,18.8009,18.8109,18.8096,14.6552,18.8033,18.8134,18.8096,18.809,18.8096,18.809,18.8083,1.61,14.3599,18.8044,18.8038,10.0676,18.801,18.81,18.7997,18.8007,18.8098,18.8047,18.8076,14.5335,18.8086,18.8051,18.799,11.3928,18.813,18.8003,13.8746,17.4793,18.8049,9.01379,14.9608,10.2843,18.8003,18.8126,14.2987,18.8106,14.5899,18.8088,18.8038,18.8074,18.809,14.124,18.8135,18.8105,18.8011,18.8096,1.88065,18.8028,18.8052,18.7994,18.8035,9.47217,18.8044,18.8086,18.806,18.8003,18.8063,10.5305,18.813,18.7993,12.3765,18.8091,18.7994,18.8089,1.88006,18.8052,12.036,14.406,18.8085,18.8014,18.8012,18.8117,18.8021,18.8028,18.8031,18.8015,18.8074,18.8027,18.7997,15.4878,18.8081,18.8076,18.8052,18.8037,17.5366,18.8058,18.8066,18.8026,18.8018,18.8122,18.8029,18.8012,18.8108,18.8086,18.7995,18.802,18.813,1.88047,18.8099,18.8107,18.8063,18.8006,18.8093,14.8551,12.698,18.8074,18.8086,18.8103,18.8009,18.8045,14.5407,10.7145,18.8054,18.8075,18.7995,18.8085,18.8137,18.7998,18.7993,11.6931,18.8033,18.8021,18.8014,18.7996,18.7997,18.8104,17.57,18.8008,18.8078,18.8069,9.34735,18.8009,14.0674,18.8022,18.8076,18.8074,18.8104,12.2895,11.5794,18.811,18.8131,18.8013,18.8025,18.8129,13.1234,18.804,18.8047,1.36666
1500,156,2.79254,1.74926,18.8103,18.8188,18.8037,15.4877,18.819,18.8133,14.5829,18.8053,8.85746,18.8001,18.8,18.8169,18.8144,18.828,18.8121,18.8151,17.5561,18.8203,18.8162,18.8084,18.8226,18.8013,18.8073,18.8062,18.8143,17.1566,10.9333,16.691,18.8147,12.6415,18.8055,12.6604,18.7993,18.8116,18.8043,18.8227,18.7999,18.8057,18.8101,12.7458,18.8039,9.56546,18.8065,15.8643,13.2127,18.8038,18.8006,15.8331,18.8133,13.4247,18.8185,18.8111,18.8043,18.8227,12.1622,12.947,18.8206,14.1454,18.8124,15.3269,18.8146,18.8095,18.8054,18.8052,18.8017,18.8026,18.8059,15.8549,13.3798,13.0515,18.8158,10.0894,18.826,18.821,18.8002,18.8093,18.8135,18.8097,18.8082,14.0361,18.8283,18.8111,18.8035,18.8239,16.1188,18.8124,18.8029,18.8055,18.799,10.3651,14.36,10.446,18.8303,18.8082,12.3746,18.8072,18.8046,18.8279,12.7379,10.9439,18.8108,18.8187,18.8068,18.8029,18.8055,18.8228,18.8245,18.8268,18.8102,15.5133,18.8068,11.2365,18.819,15.8532,18.8157,18.8077,18.8099,8.76068,13.0053,18.8254,12.5398,18.8222,18.8073,18.8089,18.801,18.8092,18.8177,18.8032,18.8125,18.812,15.8394,18.8073,18.8157,18.8126,18.8076,8.39581,18.817,18.8108,18.8096,18.8157,18.7998,18.8187,18.8007,12.5993,18.8037,18.824,18.8203,18.8004,18.8047,18.8119,18.8147,18.8209,18.8064,18.7991,16.2848,10.8451,18.8038,1.87994,18.8219,18.8048,18.8149,18.8173,18.8052,12.2503,15.3544,1.88078,18.8174,18.8015,17.6895,18.813,18.8026,15.3628,18.8099,18.818,18.8068,18.8023,18.8018,18.8123,18.8003,18.8045,18.8233,18.8262,18.8083,12.4489,18.8179,18.8138,17.346,12.4178,18.8241,18.8226,16.3484,18.8257,12.4406,18.8082,18.8017,18.812,18.8094,18.8264,14.809,18.8187,18.8017,18.8169,18.8019,18.8057,18.8172,18.799,18.8089,18.801
1525,158,2.5272,17.5023,18.811,18.8002,15.9214,13.3431,18.8272,18.8016,14.5316,18.8104,18.8184,18.8039,18.8275,18.8298,18.8194,18.8203,18.8019,18.8047,17.4635,18.8158,18.8268,18.8128,18.7994,18.8101,18.807,18.8106,18.8055,17.5052,11.9527,16.3972,18.8052,12.3876,18.8031,1.27594,18.8043,18.8219,18.8063,18.8071,16.7199,18.8136,18.8113,18.8126,18.8035,8.73591,18.8219,13.3606,18.8156,15.2071,18.8234,15.7659,18.8078,13.8002,18.8282,18.8014,18.8151,18.8176,12.2177,12.7318,16.2366,13.6455,18.823,15.441,18.8298,18.8297,18.8158,15.3356,18.8023,1.88166,18.8007,16.0858,12.3505,18.8207,18.8064,10.5408,18.8237,15.8855,18.831,18.8057,18.8313,18.8247,18.807,14.5219,18.8089,18.8114,18.8177,11.8662,18.8211,18.8297,18.8042,18.8158,18.8181,18.8217,14.4344,10.4722,18.8032,18.8054,15.0675,18.8257,18.8128,18.815,12.8259,8.44186,18.8232,18.8009,18.8268,18.8125,18.8082,18.8094,1.88062,18.8097,18.8176,18.8316,18.8014,10.3245,18.8147,15.8492,18.8203,18.8029,18.8049,9.85636,12.0781,18.8114,10.8687,18.8189,18.8256,18.8084,18.8064,18.8117,18.8031,18.8036,18.8232,18.8097,18.813,18.8094,18.8225,18.8051,18.8192,14.0348,18.8219,17.2236,1.88218,18.8231,18.8021,18.8179,18.8196,13.3434,18.821,18.8073,18.8232,18.8069,18.8246,18.8136,18.812,18.8157,18.8135,18.8202,15.782,11.6629,18.8013,18.8183,18.8308,18.8149,18.8034,18.8056,18.8062,13.0857,15.3489,18.8106,18.8055,18.8073,15.1056,18.8209,18.8165,1.88104,18.8056,18.8024,18.8114,18.8085,18.8112,18.8019,18.8184,1.88307,18.8026,18.8017,18.8171,18.7997,18.7997,18.8024,18.8014,13.0381,18.7992,18.8039,1.51652,18.8033,13.4328,18.8187,18.8111,18.8085,18.8174,18.8081,16.1397,18.8038,18.828,18.8097,18.8281,18.8058,18.8188,18.809,18.8321,12.2414
1550,149,2.36431,1.73629,18.8149,18.8192,16.0365,16.0719,18.8232,18.8243,13.3249,18.8053,18.8114,18.803,1.75092,18.8148,18.8202,18.8228,18.823,18.8138,17.5267,18.8,18.8004,18.8144,18.8025,18.8219,11.0964,18.8213,18.81,17.4834,18.805,14.9255,11.9144,18.8239,18.8033,11.9621,18.8056,18.818,18.8148,18.8022,18.807,18.8207,18.8003,18.807,18.8011,11.1068,18.8218,18.8162,13.7118,15.1269,18.8116,14.1649,18.8111,13.8781,18.8178,18.807,18.8075,18.8007,12.3062,12.026,16.3445,18.8059,18.8105,14.7333,18.8131,18.8162,18.8126,18.8155,18.8191,18.8081,18.8047,16.3146,14.997,18.8107,18.8012,10.758,18.8111,18.8227,18.8218,18.8253,18.8169,18.8232,18.8118,14.1107,18.8075,18.7992,18.8126,11.6243,18.8124,18.8113,13.2455,18.8238,18.8183,18.8034,15.4027,11.1026,12.5472,18.8247,14.3844,18.8106,14.5225,18.8118,18.8114,18.8202,18.8001,15.2377,18.807,1.88095,18.8186,18.8236,18.8004,18.8218,18.8062,15.5375,18.807,9.85326,18.8108,18.8134,18.8113,15.2158,18.8251,8.96786,18.807,18.8185,10.8593,18.821,16.9327,18.8017,15.7281,18.8083,12.0077,14.289,18.8102,15.139,18.807,18.8203,18.8224,18.8029,18.8207,15.1401,18.8218,18.8108,18.8085,15.5366,18.806,18.8047,18.8083,18.807,17.0226,9.27602,18.806,18.8108,18.8174,18.82,12.3953,18.8195,18.8088,18.8081,18.8026,18.8034,18.807,1.88169,18.8034,18.8051,18.8006,18.8001,18.8084,13.5695,15.9268,18.8184,18.8124,18.823,16.5416,18.8024,14.3827,9.18341,18.8184,18.8036,18.807,18.8092,18.8116,18.8071,18.8076,11.7326,18.8189,18.8081,18.8158,18.7995,18.8142,18.8106,17.1874,18.8016,18.8013,18.8109,9.76681,18.8189,14.1096,18.8094,18.82,18.8218,10.9361,12.3,16.2821,18.803,18.8174,18.8166,18.7996,18.8088,13.5584,18.8092,18.8241,18.8081
