1,0.783119,0.249376,0.750624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451254,0.0548746,0.527477,0.0472523,0.168435,0.0831565,0,0,0.999136,0.997769,34.2906,34.1968,
1,0.783113,0.249993,0.750008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441085,0.0558915,0.51832,0.048168,0.157494,0.0842506,0,0,0.99944,0.99753,34.3115,34.1803,
1,0.783117,0.250653,0.749347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430978,0.0569022,0.50943,0.049057,0.147206,0.0852794,0,0,0.999628,0.997274,34.3244,34.1627,
1,0.783132,0.251349,0.748651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421065,0.0578935,0.500895,0.0499105,0.137628,0.0862372,0,0,0.999746,0.997004,34.3325,34.1442,
1,0.783157,0.252075,0.747925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411443,0.0588557,0.492788,0.0507212,0.128822,0.0871178,0,0,0.999821,0.996726,34.3377,34.1251,
1,0.783194,0.25283,0.74717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402192,0.0597808,0.485172,0.0514828,0.120851,0.0879149,0,0,0.99987,0.996442,34.3411,34.1056,
1,0.783243,0.25361,0.74639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39338,0.060662,0.478107,0.0521893,0.113775,0.0886225,0,0,0.999902,0.996159,34.3433,34.0861,
1,0.783304,0.254414,0.745586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385071,0.0614929,0.471646,0.0528354,0.107653,0.0892347,0,0,0.999924,0.995882,34.3448,34.0671,
1,0.783378,0.255242,0.744758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377325,0.0622675,0.46584,0.053416,0.102537,0.0897463,0,0,0.999938,0.995619,34.3458,34.049,
1,0.783465,0.256092,0.743908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370202,0.0629798,0.460736,0.0539264,0.0984728,0.0901527,0,0,0.999948,0.995377,34.3464,34.0324,
1,0.783565,0.256961,0.743039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363757,0.0636243,0.456379,0.0543621,0.095498,0.0904502,0,0,0.999954,0.995163,34.3468,34.0177,
1,0.783679,0.257847,0.742153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358047,0.0641953,0.452805,0.0547195,0.0936394,0.0906361,0,0,0.999958,0.994984,34.3471,34.0054,
1,0.783808,0.258748,0.741252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353121,0.0646879,0.450049,0.0549951,0.0929127,0.0907087,0,0,0.999959,0.994845,34.3472,33.9959,
1,0.78395,0.259659,0.740341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349028,0.0650972,0.448135,0.0551865,0.0933221,0.0906678,0,0,0.999959,0.994753,34.3472,33.9895,
1,0.784107,0.260578,0.739422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345811,0.0654189,0.447083,0.0552917,0.0948597,0.090514,0,0,0.999957,0.99471,34.347,33.9866,
1,0.784279,0.2615,0.7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343505,0.0656495,0.446904,0.0553096,0.0975058,0.0902494,0,0,0.999953,0.994717,34.3468,33.9871,
1,0.784465,0.262421,0.737579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342137,0.0657863,0.447601,0.0552399,0.10123,0.089877,0,0,0.999946,0.994775,34.3463,33.991,
1,0.784665,0.263337,0.736663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341728,0.0658272,0.449168,0.0550832,0.105991,0.0894009,0,0,0.999936,0.99488,34.3456,33.9983,
1,0.784881,0.264244,0.735756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342288,0.0657712,0.451591,0.0548409,0.111741,0.0888259,0,0,0.99992,0.99503,34.3445,34.0085,
1,0.78511,0.265139,0.734861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343816,0.0656184,0.454849,0.0545151,0.118421,0.0881579,0,0,0.999898,0.995217,34.343,34.0214,
1,0.785354,0.266017,0.733983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346303,0.0653697,0.458913,0.0541087,0.125968,0.0874032,0,0,0.999865,0.995437,34.3407,34.0365,
1,0.785612,0.266875,0.733125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34973,0.065027,0.463745,0.0536255,0.134312,0.0865688,0,0,0.999815,0.995681,34.3373,34.0533,
1,0.785884,0.26771,0.73229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354069,0.0645931,0.469303,0.0530697,0.143377,0.0856623,0,0,0.999739,0.995943,34.3321,34.0713,
1,0.786169,0.268519,0.731481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359285,0.0640715,0.475537,0.0524463,0.153078,0.0846922,0,0,0.999624,0.996216,34.3242,34.09,
1,0.786466,0.269297,0.730703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365336,0.0634664,0.482387,0.0517613,0.163319,0.0836681,0,0,0.999446,0.996492,34.3119,34.109,
1,0.786776,0.27004,0.72996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372175,0.0627825,0.489788,0.0510212,0.173986,0.0826014,0,0,0.999171,0.996765,34.293,34.1278,
1,0.787098,0.270741,0.729259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379751,0.0620249,0.497659,0.0502341,0.184937,0.0815063,0,0,0.998745,0.997031,34.2638,34.146,
1,0.787431,0.271388,0.728612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388008,0.0611992,0.505902,0.0494098,0.195986,0.0804014,0,0,0.998093,0.997283,34.219,34.1634,
1,0.787774,0.271965,0.728035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396887,0.0603113,0.51439,0.048561,0.206882,0.0793118,0,0,0.997124,0.997518,34.1524,34.1795,
1,0.788126,0.27245,0.72755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406314,0.0593686,0.522956,0.0477044,0.217284,0.0782717,0,0,0.995746,0.997732,34.0578,34.1942,
1,0.788486,0.272813,0.727187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416184,0.0583816,0.531379,0.0468621,0.226741,0.0773259,0,0,0.993942,0.99792,33.9338,34.2071,
1,0.788851,0.273022,0.726978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426327,0.0573673,0.539371,0.0460629,0.234713,0.0765287,0,0,0.99186,0.99808,33.7908,34.2181,
1,0.789218,0.273056,0.726944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436452,0.0563548,0.546587,0.0453413,0.240652,0.0759348,0,0,0.989895,0.998208,33.6558,34.2269,
1,0.789586,0.272925,0.727075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446104,0.0553896,0.552659,0.0447341,0.244154,0.0755846,0,0,0.988574,0.998302,33.565,34.2333,
1,0.789951,0.272677,0.727323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454697,0.0545303,0.557271,0.0442729,0.245124,0.0754876,0,0,0.988264,0.998363,33.5437,34.2376,
1,0.790313,0.272391,0.727609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461656,0.0538344,0.560238,0.0439762,0.243808,0.0756192,0,0,0.988939,0.998393,33.5901,34.2396,
1,0.79067,0.272149,0.727851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466598,0.0533402,0.561544,0.0438456,0.240676,0.0759324,0,0,0.990268,0.998395,33.6814,34.2397,
1,0.791024,0.272005,0.727995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469419,0.0530581,0.561324,0.0438676,0.236243,0.0763757,0,0,0.991854,0.998371,33.7903,34.2381,
1,0.791376,0.271985,0.728015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470264,0.0529736,0.559809,0.0440191,0.230962,0.0769038,0,0,0.993405,0.998327,33.8969,34.235,
1,0.791728,0.27209,0.72791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469421,0.0530579,0.557266,0.0442734,0.225179,0.0774821,0,0,0.99477,0.998264,33.9907,34.2308,
1,0.792083,0.272309,0.727691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467231,0.0532769,0.553956,0.0446044,0.219154,0.0780846,0,0,0.995897,0.998187,34.0682,34.2254,
1,0.79244,0.272624,0.727376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46402,0.053598,0.55011,0.044989,0.213071,0.0786929,0,0,0.996793,0.998097,34.1297,34.2193,
1,0.792803,0.273017,0.726983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460076,0.0539924,0.545922,0.0454078,0.207071,0.0792929,0,0,0.997488,0.997998,34.1774,34.2124,
1,0.793172,0.273474,0.726526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455636,0.0544364,0.541551,0.0458449,0.201257,0.0798743,0,0,0.99802,0.997891,34.214,34.2051,
1,0.793549,0.273982,0.726018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450895,0.0549105,0.537125,0.0462875,0.195715,0.0804285,0,0,0.998424,0.997778,34.2418,34.1973,
1,0.793933,0.274531,0.725469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446007,0.0553993,0.532747,0.0467253,0.190511,0.0809489,0,0,0.99873,0.997661,34.2628,34.1893,
1,0.794326,0.275113,0.724887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441095,0.0558905,0.528501,0.0471499,0.185701,0.0814299,0,0,0.998961,0.997544,34.2786,34.1813,
1,0.794729,0.275723,0.724277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436259,0.0563741,0.524454,0.0475546,0.181333,0.0818667,0,0,0.999136,0.997427,34.2907,34.1732,
1,0.79514,0.276355,0.723645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43158,0.056842,0.520664,0.0479336,0.177448,0.0822552,0,0,0.999268,0.997313,34.2997,34.1654,
1,0.795562,0.277006,0.722994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427125,0.0572875,0.517177,0.0482823,0.17408,0.082592,0,0,0.999368,0.997203,34.3065,34.1579,
1,0.795994,0.277673,0.722327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422951,0.0577049,0.514032,0.0485968,0.171258,0.0828742,0,0,0.999442,0.997102,34.3117,34.1509,
1,0.796436,0.278353,0.721647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419105,0.0580895,0.511264,0.0488736,0.169006,0.0830994,0,0,0.999496,0.997009,34.3154,34.1445,
1,0.796889,0.279045,0.720955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415629,0.0584371,0.508899,0.0491101,0.167344,0.0832656,0,0,0.999535,0.996928,34.3181,34.1389,
1,0.797353,0.279745,0.720255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412558,0.0587442,0.50696,0.049304,0.166283,0.0833717,0,0,0.999561,0.996859,34.3198,34.1342,
1,0.797828,0.280453,0.719547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409923,0.0590077,0.505467,0.0494533,0.165831,0.0834169,0,0,0.999575,0.996805,34.3208,34.1305,
1,0.798313,0.281165,0.718835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407748,0.0592252,0.504432,0.0495567,0.165992,0.0834008,0,0,0.99958,0.996767,34.3211,34.1279,
1,0.79881,0.28188,0.718121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406057,0.0593943,0.503867,0.0496133,0.166762,0.0833238,0,0,0.999574,0.996745,34.3207,34.1264,
1,0.799318,0.282595,0.717405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404865,0.0595135,0.503776,0.0496224,0.168133,0.0831867,0,0,0.999558,0.99674,34.3196,34.126,
1,0.799837,0.283309,0.716691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404185,0.0595815,0.50416,0.049584,0.170089,0.0829911,0,0,0.99953,0.996751,34.3177,34.1268,
1,0.800367,0.28402,0.71598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404026,0.0595974,0.505016,0.0494984,0.172611,0.0827389,0,0,0.99949,0.99678,34.315,34.1288,
1,0.800908,0.284724,0.715276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40439,0.059561,0.506335,0.0493665,0.175671,0.0824329,0,0,0.999435,0.996824,34.3112,34.1318,
1,0.801461,0.28542,0.71458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405278,0.0594722,0.508104,0.0491896,0.179236,0.0820764,0,0,0.999362,0.996882,34.3062,34.1358,
1,0.802024,0.286106,0.713894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406682,0.0593318,0.510305,0.0489695,0.183266,0.0816734,0,0,0.999266,0.996953,34.2996,34.1407,
1,0.802597,0.286777,0.713223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408592,0.0591408,0.512915,0.0487085,0.187713,0.0812287,0,0,0.999142,0.997035,34.291,34.1463,
1,0.803181,0.287432,0.712568,0.120597,0.0879403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41099,0.058901,0.515902,0.0484098,0.192518,0.0807482,0,0,0.985825,0.998952,33.3762,34.278,
1,0.803769,0.287009,0.712991,0.460774,0.0539226,0.117807,0.0882193,0,0,0,0,0,0,0,0,0,0,0,0,0.417829,0.0582171,0.5181,0.04819,0.189282,0.0810718,0.356188,0.0643812,0.00521147,0.999931,-33.992,34.3452,
1,0.803914,0.217106,0.782894,0.314244,0.0685756,0,0,0,0,0,0,0,0,0,0,0,0,0.361394,0.0638606,0.528381,0.0471619,0.284405,0.0715595,0.389766,0.0610234,0.553572,0.0446428,0.00466102,0.999463,-34.0298,34.3131,
1,0.803913,0.139415,0.860585,0,0,0,0,0,0,0,0,0,0,0,0,0.331824,0.0668176,0.529057,0.0470943,0.317407,0.0682593,0.362897,0.0637103,0.556094,0.0443906,0.348775,0.0651225,0.00649089,0.999494,-33.9041,34.3152,
1,0.803904,0.0618505,0.93815,0,0,0,0,0,0,0,0,0,0,0.297168,0.0702832,0.527044,0.0472956,0.34668,0.065332,0.332177,0.0667823,0.556872,0.0443128,0.380573,0.0619427,0,0,0.653413,0.999981,10.5395,34.3487,
1,0.80264,0.0298379,0.970162,0,0,0,0,0,0,0,0,0,0,0.248435,0.0751565,0.322475,0.0677525,0,0,0.505259,0.0494741,0.567429,0.0432571,0.201919,0.0798081,0,0,0.991538,0.999809,33.7687,34.3369,
1,0.800285,0.0266475,0.973352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506546,0.0493454,0.554293,0.0445707,0.161852,0.0838148,0,0,0.993853,0.999316,33.9277,34.303,
1,0.797794,0.0262839,0.973716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485724,0.0514276,0.532212,0.0467788,0.129801,0.0870199,0,0,0.99816,0.999191,34.2236,34.2944,
1,0.795292,0.0262524,0.973748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462205,0.0537795,0.508973,0.0491027,0.098607,0.0901393,0,0,0.999432,0.998957,34.311,34.2784,
1,0.792787,0.0263614,0.973639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437909,0.0562091,0.485611,0.0514389,0.0682914,0.0931709,0,0,0.99982,0.998656,34.3376,34.2577,
1,0.790281,0.0265313,0.973469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413447,0.0586553,0.462377,0.0537623,0.0386133,0.0961387,0,0,0.999941,0.998271,34.346,34.2312,
1,0.787777,0.0267429,0.973257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389034,0.0610966,0.439399,0.0560601,0.00961324,0.0990387,0,0,0.99998,0.997783,34.3487,34.1977,
1,0.785274,0.0269964,0.973004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364765,0.0635235,0.416779,0.0583221,0,0,0,0,0.999986,0.997266,34.349,34.1621,
1,0.782773,0.0272919,0.972708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340727,0.0659273,0.39461,0.060539,0,0,0,0,0.999985,0.9967,34.349,34.1233,
1,0.780274,0.0276323,0.972368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316997,0.0683003,0.372988,0.0627012,0,0,0,0,0.999984,0.996036,34.3489,34.0776,
1,0.777777,0.028025,0.971975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293642,0.0706358,0.352025,0.0647975,0,0,0,0,0.999984,0.995266,34.3489,34.0248,
1,0.775284,0.0284784,0.971522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27074,0.072926,0.331847,0.0668153,0,0,0,0,0.999983,0.994387,34.3488,33.9644,
1,0.772794,0.0290012,0.970999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248383,0.0751617,0.312596,0.0687404,0,0,0,0,0.999982,0.9934,34.3488,33.8966,
1,0.770308,0.029602,0.970398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226678,0.0773322,0.294434,0.0705566,0,0,0,0,0.999981,0.992315,34.3487,33.8221,
1,0.767827,0.0302889,0.969711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20575,0.079425,0.277531,0.0722469,0,0,0,0,0.99998,0.991153,34.3486,33.7422,
1,0.76535,0.0310682,0.968932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185747,0.0814253,0.262071,0.0737929,0,0,0,0,0.999979,0.989947,34.3486,33.6594,
1,0.762879,0.0319441,0.968056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166833,0.0833167,0.248242,0.0751758,0,0,0,0,0.999978,0.988743,34.3485,33.5766,
1,0.760413,0.0329169,0.967083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149194,0.0850806,0.236228,0.0763772,0,0,0,0,0.999977,0.987598,34.3484,33.498,
1,0.757953,0.0339829,0.966017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133037,0.0866963,0.226202,0.0773798,0,0,0,0,0.999976,0.986577,34.3484,33.4278,
1,0.7555,0.0351332,0.964867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118581,0.0881419,0.218318,0.0781682,0,0,0,0,0.999975,0.985747,34.3483,33.3708,
1,0.753052,0.0363537,0.963646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106056,0.0893944,0.212704,0.0787296,0,0,0,0,0.999974,0.985166,34.3482,33.3309,
1,0.75061,0.0376257,0.962374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956912,0.0904309,0.209451,0.0790549,0,0,0,0,0.999973,0.98488,34.3482,33.3113,
1,0.748174,0.0389267,0.961073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877017,0.0912298,0.208612,0.0791388,0,0,0,0,0.999972,0.984912,34.3481,33.3134,
1,0.745742,0.0402323,0.959768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822775,0.0917723,0.210201,0.0789799,0,0,0,0,0.999971,0.98526,34.348,33.3373,
1,0.743315,0.0415179,0.958482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795672,0.0920433,0.214185,0.0785815,0,0,0,0,0.99997,0.985897,34.348,33.3811,
1,0.740891,0.0427606,0.957239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079666,0.0920334,0.220496,0.0779504,0,0,0,0,0.999969,0.986776,34.3479,33.4415,
1,0.738471,0.0439411,0.956059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826061,0.0917394,0.229027,0.0770973,0,0,0,0,0.999968,0.987837,34.3478,33.5144,
1,0.736053,0.0450447,0.954955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883539,0.0911646,0.239642,0.0760358,0,0,0,0,0.999967,0.989012,34.3477,33.5951,
1,0.733636,0.0460616,0.953938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968118,0.0903188,0.252179,0.0747821,0,0,0,0,0.999966,0.990237,34.3477,33.6793,
1,0.731222,0.0469871,0.953013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107827,0.0892173,0.266463,0.0733537,0,0,0,0,0.999965,0.991456,34.3476,33.763,
1,0.728809,0.0478212,0.952179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121203,0.0878797,0.282308,0.0717692,0,0,0,0,0.999964,0.992622,34.3475,33.8431,
1,0.726397,0.0485673,0.951433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136714,0.0863286,0.299531,0.0700469,0,0,0,0,0.999962,0.993704,34.3474,33.9174,
1,0.723986,0.0492313,0.950769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154123,0.0845877,0.317951,0.0682049,0.00103749,0.0998963,0,0,0.999959,0.994692,34.3472,33.9853,
1,0.721575,0.0498202,0.95018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173192,0.0826808,0.337398,0.0662602,0.0274195,0.097258,0,0,0.999882,0.995766,34.3419,34.0591,
1,0.719166,0.0503232,0.949677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193789,0.0806211,0.357707,0.0642293,0.0541476,0.0945852,0,0,0.999649,0.996649,34.3259,34.1198,
1,0.716757,0.0507411,0.949259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215687,0.0784313,0.378693,0.0621307,0.081034,0.0918966,0,0,0.998954,0.997364,34.2782,34.1689,
1,0.71435,0.0510533,0.948947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238754,0.0761246,0.400147,0.0599853,0.107722,0.0892278,0,0,0.996914,0.997933,34.138,34.208,
1,0.711947,0.0511725,0.948828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263108,0.0736892,0.421766,0.0578234,0.133314,0.0866686,0,0,0.991319,0.998377,33.7536,34.2385,
1,0.709557,0.0508469,0.949153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289374,0.0710626,0.442922,0.0557078,0.1555,0.08445,0,0,0.978876,0.99871,32.8988,34.2614,
1,0.707194,0.0495739,0.950426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318554,0.0681446,0.462217,0.0537783,0.169466,0.0830534,0,0,0.963176,0.998939,31.8202,34.2771,
1,0.704861,0.0470754,0.952925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349204,0.0650796,0.477308,0.0522692,0.170551,0.0829449,0,0,0.960678,0.99907,31.6486,34.2861,
1,0.702526,0.0442597,0.95574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374393,0.0625607,0.486381,0.0513619,0.162109,0.0837891,0,0,0.969897,0.999128,32.282,34.2901,
1,0.700159,0.04206,0.95794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389755,0.0610245,0.489609,0.0510391,0.150301,0.0849699,0,0,0.979385,0.999138,32.9338,34.2908,
1,0.697759,0.0405923,0.959408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396492,0.0603508,0.488363,0.0511637,0.137674,0.0862326,0,0,0.986402,0.999114,33.4158,34.2892,
1,0.695335,0.0396897,0.96031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397133,0.0602867,0.484079,0.0515921,0.124995,0.0875005,0,0,0.991136,0.999066,33.7411,34.2858,
1,0.692896,0.0391762,0.960824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393771,0.0606229,0.477845,0.0522155,0.112493,0.0887507,0,0,0.994229,0.998997,33.9535,34.2811,
1,0.690446,0.0389212,0.961079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387857,0.0612143,0.470405,0.0529595,0.100242,0.0899758,0,0,0.996226,0.998913,34.0907,34.2753,
1,0.68799,0.0388371,0.961163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380349,0.0619651,0.462251,0.0537749,0.0882756,0.0911724,0,0,0.997514,0.998814,34.1792,34.2685,
1,0.685531,0.0388669,0.961133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371869,0.0628131,0.453709,0.0546291,0.0766177,0.0923382,0,0,0.998346,0.998703,34.2364,34.2609,
1,0.683069,0.0389746,0.961025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362824,0.0637176,0.444996,0.0555004,0.065295,0.0934705,0,0,0.998887,0.99858,34.2735,34.2524,
1,0.680607,0.0391373,0.960863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353482,0.0646518,0.436261,0.0563739,0.0543374,0.0945663,0,0,0.999241,0.998446,34.2979,34.2432,
1,0.678146,0.0393406,0.960659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344024,0.0655976,0.427608,0.0572392,0.0437783,0.0956222,0,0,0.999475,0.998302,34.3139,34.2333,
1,0.675684,0.0395756,0.960424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334575,0.0665425,0.419116,0.0580884,0.033654,0.0966346,0,0,0.99963,0.998148,34.3246,34.2228,
1,0.673224,0.0398366,0.960163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325228,0.0674772,0.410847,0.0589153,0.024003,0.0975997,0,0,0.999735,0.997987,34.3318,34.2117,
1,0.670765,0.0401202,0.95988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316053,0.0683947,0.40285,0.059715,0.014865,0.0985135,0,0,0.999806,0.997818,34.3367,34.2001,
1,0.668307,0.0404244,0.959576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307105,0.0692895,0.395171,0.0604829,0.00628042,0.099372,0,0,0.999855,0.997645,34.3401,34.1882,
1,0.66585,0.0407477,0.959252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298434,0.0701566,0.387847,0.0612153,0,0,0,0,0.999882,0.997476,34.3419,34.1766,
1,0.663395,0.0410881,0.958912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290087,0.0709913,0.380915,0.0619085,0,0,0,0,0.999876,0.997336,34.3415,34.167,
1,0.660942,0.0414414,0.958559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282115,0.0717885,0.374402,0.0625598,0,0,0,0,0.999871,0.997198,34.3411,34.1575,
1,0.658491,0.0418069,0.958193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274548,0.0725452,0.368332,0.0631668,0,0,0,0,0.999865,0.997064,34.3407,34.1483,
1,0.656042,0.0421844,0.957816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267411,0.0732589,0.362725,0.0637275,0,0,0,0,0.999859,0.996937,34.3403,34.1396,
1,0.653594,0.0425733,0.957427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260727,0.0739273,0.357603,0.0642397,0,0,0,0,0.999852,0.996818,34.3398,34.1314,
