1,0.78384,0.242388,0.757612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416874,0.0583126,0.517304,0.0482696,0.188421,0.0811579,0,0,0.997929,0.997792,34.2077,34.1983,
1,0.783723,0.242914,0.757086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418217,0.0581783,0.518607,0.0481393,0.190125,0.0809875,0,0,0.997796,0.99782,34.1986,34.2002,
1,0.783615,0.243427,0.756573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419638,0.0580362,0.519926,0.0480074,0.191765,0.0808235,0,0,0.99766,0.997846,34.1892,34.2021,
1,0.783514,0.243928,0.756072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421108,0.0578892,0.521232,0.0478768,0.193305,0.0806695,0,0,0.997525,0.997872,34.18,34.2038,
1,0.783422,0.244416,0.755584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422597,0.0577403,0.522498,0.0477502,0.194714,0.0805286,0,0,0.997396,0.997897,34.1711,34.2055,
1,0.783337,0.244893,0.755107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424073,0.0575927,0.523699,0.0476301,0.195961,0.0804039,0,0,0.997278,0.997918,34.163,34.207,
1,0.78326,0.245358,0.754642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425504,0.0574496,0.524808,0.0475192,0.197022,0.0802978,0,0,0.997175,0.997938,34.156,34.2083,
1,0.78319,0.245814,0.754186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42686,0.057314,0.525802,0.0474198,0.197877,0.0802123,0,0,0.997093,0.997954,34.1503,34.2094,
1,0.783128,0.246262,0.753738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428111,0.0571889,0.526664,0.0473336,0.198514,0.0801486,0,0,0.997033,0.997967,34.1461,34.2103,
1,0.783073,0.246704,0.753296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429229,0.0570771,0.527376,0.0472624,0.198926,0.0801074,0,0,0.996998,0.997976,34.1438,34.211,
1,0.783024,0.247142,0.752858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430194,0.0569806,0.527929,0.0472071,0.199116,0.0800884,0,0,0.99699,0.997982,34.1432,34.2114,
1,0.782983,0.247579,0.752421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430986,0.0569014,0.528316,0.0471684,0.199089,0.0800911,0,0,0.997007,0.997984,34.1444,34.2115,
1,0.782949,0.248017,0.751983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431595,0.0568405,0.528537,0.0471463,0.198862,0.0801138,0,0,0.997047,0.997982,34.1472,34.2113,
1,0.782921,0.248459,0.751541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432015,0.0567985,0.528595,0.0471405,0.198451,0.0801549,0,0,0.997108,0.997976,34.1513,34.211,
1,0.782901,0.248905,0.751095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432244,0.0567756,0.528499,0.0471501,0.19788,0.080212,0,0,0.997186,0.997968,34.1567,34.2104,
1,0.782888,0.249358,0.750642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432288,0.0567712,0.528261,0.0471739,0.197175,0.0802825,0,0,0.997277,0.997956,34.1629,34.2096,
1,0.782882,0.249819,0.750181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432159,0.0567841,0.527897,0.0472103,0.196363,0.0803637,0,0,0.997375,0.997941,34.1697,34.2085,
1,0.782883,0.250289,0.749711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43187,0.056813,0.527423,0.0472577,0.195472,0.0804528,0,0,0.997479,0.997924,34.1768,34.2074,
1,0.782892,0.250768,0.749232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43144,0.056856,0.52686,0.047314,0.194531,0.0805469,0,0,0.997583,0.997905,34.184,34.2061,
1,0.782908,0.251257,0.748743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43089,0.056911,0.526228,0.0473772,0.193568,0.0806432,0,0,0.997686,0.997884,34.191,34.2047,
1,0.782933,0.251755,0.748245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430241,0.0569759,0.525548,0.0474452,0.192608,0.0807392,0,0,0.997785,0.997863,34.1978,34.2032,
1,0.782965,0.252263,0.747737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429517,0.0570483,0.524841,0.0475159,0.191676,0.0808324,0,0,0.997877,0.997841,34.2042,34.2016,
1,0.783005,0.25278,0.74722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428742,0.0571258,0.524126,0.0475874,0.190795,0.0809205,0,0,0.997962,0.997818,34.21,34.2001,
1,0.783053,0.253305,0.746695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427937,0.0572063,0.523423,0.0476577,0.189984,0.0810016,0,0,0.998039,0.997796,34.2153,34.1986,
1,0.78311,0.253838,0.746162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427127,0.0572873,0.52275,0.047725,0.189262,0.0810738,0,0,0.998106,0.997774,34.2199,34.1971,
1,0.783175,0.254378,0.745622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42633,0.057367,0.522122,0.0477878,0.188644,0.0811356,0,0,0.998165,0.997754,34.2239,34.1957,
1,0.783249,0.254925,0.745075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425568,0.0574432,0.521554,0.0478446,0.188143,0.0811857,0,0,0.998213,0.997735,34.2273,34.1944,
1,0.783331,0.255476,0.744524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424857,0.0575143,0.521058,0.0478942,0.187768,0.0812232,0,0,0.998252,0.997718,34.2299,34.1932,
1,0.783422,0.256032,0.743968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424213,0.0575787,0.520647,0.0479353,0.187528,0.0812472,0,0,0.998282,0.997703,34.232,34.1922,
1,0.783522,0.256591,0.743409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423652,0.0576348,0.520328,0.0479672,0.187427,0.0812573,0,0,0.998302,0.99769,34.2334,34.1913,
1,0.783631,0.257153,0.742847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423183,0.0576817,0.520108,0.0479892,0.187469,0.0812531,0,0,0.998314,0.99768,34.2341,34.1906,
1,0.783749,0.257716,0.742284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422818,0.0577182,0.519993,0.0480007,0.187652,0.0812348,0,0,0.998315,0.997672,34.2343,34.1901,
1,0.783876,0.258281,0.741719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422564,0.0577436,0.519985,0.0480015,0.187976,0.0812024,0,0,0.998309,0.997667,34.2338,34.1897,
1,0.784012,0.258844,0.741156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422426,0.0577574,0.520085,0.0479915,0.188434,0.0811566,0,0,0.998293,0.997665,34.2327,34.1896,
1,0.784157,0.259407,0.740593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422409,0.0577591,0.520293,0.0479707,0.18902,0.081098,0,0,0.998269,0.997665,34.2311,34.1896,
1,0.78431,0.259968,0.740032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422512,0.0577488,0.520606,0.0479394,0.189724,0.0810276,0,0,0.998237,0.997668,34.2289,34.1898,
1,0.784473,0.260526,0.739474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422737,0.0577263,0.521018,0.0478982,0.190535,0.0809465,0,0,0.998197,0.997674,34.2261,34.1902,
1,0.784644,0.26108,0.73892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423078,0.0576922,0.521524,0.0478476,0.191439,0.0808561,0,0,0.998149,0.997681,34.2229,34.1907,
1,0.784825,0.261629,0.738371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423532,0.0576468,0.522116,0.0477884,0.192422,0.0807578,0,0,0.998095,0.997691,34.2191,34.1914,
1,0.785014,0.262174,0.737826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424092,0.0575908,0.522783,0.0477217,0.193466,0.0806533,0,0,0.998035,0.997702,34.215,34.1921,
1,0.785211,0.262712,0.737288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424748,0.0575252,0.523514,0.0476486,0.194555,0.0805445,0,0,0.99797,0.997715,34.2105,34.193,
1,0.785417,0.263244,0.736755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425489,0.0574511,0.524298,0.0475702,0.195668,0.0804332,0,0,0.997901,0.997728,34.2058,34.1939,
1,0.785632,0.26377,0.73623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426304,0.0573696,0.52512,0.047488,0.196788,0.0803212,0,0,0.997829,0.997742,34.2008,34.1949,
1,0.785855,0.264289,0.735711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427178,0.0572822,0.525968,0.0474032,0.197894,0.0802106,0,0,0.997756,0.997757,34.1958,34.1959,
1,0.786086,0.2648,0.7352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428096,0.0571904,0.526825,0.0473175,0.198968,0.0801032,0,0,0.997684,0.997771,34.1909,34.1969,
1,0.786325,0.265304,0.734696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429043,0.0570957,0.527678,0.0472322,0.199992,0.0800008,0,0,0.997614,0.997785,34.1861,34.1978,
1,0.786573,0.265802,0.734198,0.110559,0.0889441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430001,0.0569999,0.528512,0.0471488,0.200949,0.0799051,0,0,0.972932,0.999127,32.4905,34.29,
1,0.786822,0.264458,0.735542,0.44585,0.055415,0.0848177,0.0915182,0,0,0,0,0,0,0,0,0,0,0,0,0.437591,0.0562409,0.527248,0.0472752,0.18714,0.081286,0.350677,0.0649323,0.00843155,0.999934,-33.7708,34.3455,
1,0.786884,0.194683,0.805317,0.286134,0.0713866,0,0,0,0,0,0,0,0,0,0,0,0,0.382609,0.0617391,0.538348,0.0461652,0.285006,0.0714994,0.383666,0.0616334,0.539293,0.0460707,0.00656861,0.999459,-33.8987,34.3128,
1,0.78688,0.117153,0.882847,0,0,0,0,0,0,0,0,0,0,0,0,0.35314,0.064686,0.539328,0.0460672,0.319506,0.0680494,0.35739,0.064261,0.54305,0.045695,0.323851,0.0676149,0.00656046,0.99957,-33.8993,34.3205,
1,0.786869,0.0396022,0.960398,0,0,0,0,0,0,0,0,0,0,0.319603,0.0680397,0.537764,0.0462236,0.349509,0.0650491,0.327356,0.0672644,0.544412,0.0455588,0.357111,0.0642889,0,0,0.732699,0.999983,15.9864,34.3489,
1,0.785408,0.013135,0.986865,0,0,0,0,0,0,0,0,0,0,0.224342,0.0775658,0.319573,0.0680427,0,0,0.480123,0.0519877,0.560373,0.0439627,0.218738,0.0781262,0,0,0.968277,0.999814,32.1706,34.3372,
1,0.783021,0.00887757,0.991122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492222,0.0507778,0.552899,0.0447101,0.179938,0.0820062,0,0,0.979765,0.99943,32.9599,34.3109,
1,0.780537,0.00727863,0.992721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4818,0.05182,0.535704,0.0464296,0.146196,0.0853804,0,0,0.994126,0.999351,33.9465,34.3054,
1,0.778016,0.00678189,0.993218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463514,0.0536486,0.515787,0.0484213,0.116565,0.0883435,0,0,0.998021,0.999193,34.2141,34.2946,
1,0.775481,0.00668108,0.993319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44252,0.055748,0.495018,0.0504982,0.0886657,0.0911334,0,0,0.999304,0.998989,34.3022,34.2805,
1,0.772944,0.00671606,0.993284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420715,0.0579285,0.474087,0.0525913,0.0615571,0.0938443,0,0,0.999749,0.998732,34.3327,34.2629,
1,0.770406,0.00681209,0.993188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398709,0.0601291,0.453252,0.0546748,0.0350454,0.0964955,0,0,0.999907,0.998413,34.3436,34.241,
1,0.767868,0.00694755,0.993052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376727,0.0623273,0.432639,0.0567361,0.00914203,0.0990858,0,0,0.999965,0.998019,34.3476,34.2139,
1,0.765331,0.00711897,0.992881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354873,0.0645127,0.412337,0.0587663,0,0,0,0,0.999974,0.997609,34.3482,34.1858,
1,0.762795,0.007324,0.992676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333232,0.0666768,0.392424,0.0607576,0,0,0,0,0.999973,0.997172,34.3481,34.1557,
1,0.76026,0.00756367,0.992436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311872,0.0688128,0.372975,0.0627025,0,0,0,0,0.999971,0.996669,34.348,34.1212,
1,0.757727,0.00784287,0.992157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290848,0.0709152,0.354074,0.0645926,0,0,0,0,0.99997,0.996096,34.3479,34.0818,
1,0.755196,0.00816721,0.991833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270222,0.0729778,0.335815,0.0664185,0,0,0,0,0.999968,0.995449,34.3478,34.0374,
1,0.752666,0.00854248,0.991458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250066,0.0749934,0.318304,0.0681696,0,0,0,0,0.999967,0.994731,34.3477,33.988,
1,0.750139,0.00897446,0.991026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230463,0.0769537,0.301657,0.0698343,0,0,0,0,0.999965,0.993947,34.3476,33.9342,
1,0.747613,0.00946855,0.990531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211509,0.0788491,0.285999,0.0714001,0,0,0,0,0.999963,0.993108,34.3475,33.8765,
1,0.745091,0.0100294,0.989971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19331,0.080669,0.271466,0.0728534,0,0,0,0,0.999961,0.992231,34.3473,33.8163,
1,0.742571,0.0106602,0.98934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17599,0.082401,0.258195,0.0741805,0,0,0,0,0.999959,0.991341,34.3472,33.7551,
1,0.740054,0.0113624,0.988638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159682,0.0840318,0.246326,0.0753674,0,0,0,0,0.999957,0.99047,34.3471,33.6953,
1,0.73754,0.0121351,0.987865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144535,0.0855465,0.235994,0.0764006,0,0,0,0,0.999956,0.989655,34.3469,33.6393,
1,0.735029,0.0129745,0.987025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130706,0.0869294,0.227326,0.0772674,0,0,0,0,0.999954,0.988936,34.3468,33.5899,
1,0.732521,0.0138737,0.986126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11836,0.088164,0.220434,0.0779566,0,0,0,0,0.999951,0.988352,34.3467,33.5498,
1,0.730016,0.0148225,0.985178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107664,0.0892336,0.21541,0.078459,0,0,0,0,0.999949,0.987939,34.3465,33.5214,
1,0.727513,0.0158082,0.984192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987796,0.090122,0.212322,0.0787678,0,0,0,0,0.999947,0.987722,34.3464,33.5065,
1,0.725012,0.0168156,0.983184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918588,0.0908141,0.211211,0.0788789,0,0,0,0,0.999945,0.987718,34.3462,33.5062,
1,0.722513,0.0178286,0.982171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870318,0.0912968,0.21209,0.078791,0,0,0,0,0.999943,0.987926,34.3461,33.5206,
1,0.720015,0.0188305,0.98117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844008,0.0915599,0.21494,0.078506,0,0,0,0,0.999941,0.988334,34.3459,33.5486,
1,0.717518,0.0198056,0.980194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840319,0.0915968,0.219716,0.0780284,0,0,0,0,0.999938,0.988916,34.3458,33.5885,
1,0.715021,0.0207402,0.97926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859509,0.0914049,0.226344,0.0773656,0,0,0,0,0.999936,0.989637,34.3456,33.6381,
1,0.712525,0.0216229,0.978377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901399,0.090986,0.234729,0.0765271,0,0,0,0,0.999933,0.990458,34.3454,33.6945,
1,0.710028,0.0224456,0.977554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965391,0.0903461,0.244758,0.0755242,0,0,0,0,0.999931,0.991339,34.3452,33.755,
1,0.707531,0.023203,0.976797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10505,0.089495,0.256302,0.0743698,0,0,0,0,0.999928,0.99224,34.3451,33.8169,
1,0.705033,0.023893,0.976107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115544,0.0884456,0.269225,0.0730775,0,0,0,0,0.999925,0.993131,34.3449,33.8781,
1,0.702535,0.024516,0.975484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127867,0.0872133,0.283389,0.0716611,0,0,0,0,0.999923,0.993984,34.3447,33.9367,
1,0.700037,0.0250745,0.974925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141851,0.0858149,0.298654,0.0701346,0,0,0,0,0.99992,0.994781,34.3445,33.9914,
1,0.697537,0.0255725,0.974427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157321,0.0842679,0,0,0,0,0,0,0.999929,0.899281,34.3451,27.4306,
1,0.695255,0.0327717,0.967228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136273,0.0863727,0,0,0,0,0,0,0.999931,0.901188,34.3452,27.5616,
1,0.693009,0.0406037,0.959396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121127,0.0878873,0,0,0,0,0,0,0.999933,0.892915,34.3454,26.9932,
1,0.690806,0.0490269,0.950973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114103,0.0885897,0,0,0,0,0,0,0.999936,0.890472,34.3456,26.8254,
1,0.688644,0.0577131,0.942287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999934,0.90186,34.3455,27.6078,
1,0.686498,0.0656474,0.934353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999937,0.898529,34.3457,27.3789,
1,0.684399,0.0737521,0.926248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999941,0.895478,34.3459,27.1693,
1,0.682356,0.0821221,0.917878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999944,0.892012,34.3462,26.9312,
1,0.680377,0.0907841,0.909216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999947,0.888309,34.3464,26.6768,
1,0.678468,0.099758,0.900242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999951,0.884334,34.3466,26.4037,
1,0.67664,0.109065,0.890935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999954,0.88006,34.3469,26.1101,
1,0.674899,0.118727,0.881273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999958,0.875458,34.3471,25.794,
1,0.673255,0.12877,0.87123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999961,0.870493,34.3473,25.4529,
1,0.671718,0.13922,0.86078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999964,0.865126,34.3476,25.0842,
1,0.670297,0.150108,0.849892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999968,0.859315,34.3478,24.6849,
1,0.669004,0.161467,0.838533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999971,0.853009,34.348,24.2517,
1,0.667847,0.173333,0.826667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999974,0.846153,34.3482,23.7807,
1,0.666838,0.185746,0.814254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999977,0.838684,34.3484,23.2676,
1,0.665987,0.198753,0.801247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998,0.830531,34.3486,22.7075,
1,0.665305,0.212401,0.787599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999983,0.821613,34.3488,22.0948,
1,0.664801,0.226748,0.773252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999985,0.811836,34.349,21.4231,
1,0.664485,0.241856,0.758144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999987,0.801096,34.3491,20.6853,
1,0.664365,0.257793,0.742207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999989,0.789271,34.3493,19.8729,
1,0.664447,0.274639,0.725361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999991,0.776223,34.3494,18.9765,
1,0.664734,0.292482,0.707518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999993,0.761791,34.3495,17.9851,
1,0.665228,0.311422,0.688578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999994,0.745791,34.3496,16.8858,
1,0.665925,0.331573,0.668427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999996,0.728004,34.3497,15.6639,
1,0.666816,0.353065,0.646935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999997,0.708172,34.3498,14.3014,
1,0.667888,0.376048,0.623952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999997,0.685984,34.3498,12.7771,
1,0.669116,0.400696,0.599304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998,0.661054,34.3499,11.0644,
1,0.67047,0.427211,0.572789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.632895,34.3499,9.12986,
1,0.671907,0.455837,0.544163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.600863,34.3499,6.92927,
1,0.673375,0.486865,0.513135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.564091,34.35,4.40302,
1,0.67481,0.520657,0.479343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.521384,34.35,1.46905,
1,0.676137,0.55767,0.44233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.471127,34.35,-1.9836,
1,0.677277,0.598488,0.401512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.411372,34.35,-6.08872,
1,0.678157,0.643855,0.356145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.340711,34.35,-10.9432,
1,0.678725,0.694635,0.305365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.261197,34.35,-16.4058,
1,0.678983,0.751567,0.248433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.183038,34.35,-21.7753,
1,0.679002,0.814648,0.185352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.122096,34.35,-25.962,
1,0.678891,0.882665,0.117335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0845596,34.35,-28.5408,
1,0.678735,0.95383,0.0461703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.063238,34.35,-30.0055,
1,0.678581,0.0268108,0.973189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999887,0.353878,34.3422,-10.0386,
1,0.677776,0.0795648,0.920435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999937,0.642142,34.3457,9.76513,
1,0.676409,0.109926,0.890074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999954,0.749607,34.3469,17.148,
1,0.674943,0.130593,0.869407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999963,0.856554,34.3475,24.4953,
1,0.673461,0.142996,0.857004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999967,0.857947,34.3477,24.5909,
1,0.672091,0.154501,0.845499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99997,0.855861,34.348,24.4477,
1,0.670851,0.166164,0.833836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999973,0.849311,34.3482,23.9977,
1,0.669754,0.178322,0.821678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999976,0.842224,34.3484,23.5108,
1,0.668809,0.191044,0.808956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999979,0.834394,34.3486,22.9729,
1,0.668027,0.204386,0.795614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999982,0.825841,34.3488,22.3853,
1,0.667419,0.218399,0.781601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999984,0.816469,34.3489,21.7414,
1,0.666995,0.233144,0.766856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999987,0.806183,34.3491,21.0348,
1,0.666763,0.248686,0.751314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999989,0.794867,34.3492,20.2574,
1,0.66673,0.265101,0.734899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999991,0.782391,34.3494,19.4003,
