1,0.787675,0.231224,0.768776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412793,0.0587207,0.506465,0.0493535,0.16461,0.083539,0,0,0.999143,0.997542,34.2911,34.1811,
1,0.78738,0.231857,0.768143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410139,0.0589861,0.504555,0.0495445,0.163054,0.0836946,0,0,0.999194,0.99749,34.2946,34.1776,
1,0.787096,0.232499,0.767501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407737,0.0592263,0.502921,0.0497079,0.161902,0.0838098,0,0,0.99923,0.997446,34.2971,34.1745,
1,0.786821,0.233147,0.766853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405614,0.0594386,0.501579,0.0498421,0.16116,0.083884,0,0,0.999253,0.997409,34.2987,34.172,
1,0.786557,0.233801,0.766199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403791,0.0596209,0.500542,0.0499458,0.160833,0.0839167,0,0,0.999264,0.99738,34.2994,34.17,
1,0.786303,0.234459,0.765541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402287,0.0597713,0.499818,0.0500182,0.16092,0.083908,0,0,0.999263,0.99736,34.2994,34.1687,
1,0.78606,0.235118,0.764882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401115,0.0598885,0.499413,0.0500587,0.161416,0.0838584,0,0,0.99925,0.99735,34.2985,34.1679,
1,0.785827,0.235778,0.764222,0.338326,0.0661674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400287,0.0599713,0.499329,0.0500671,0.162312,0.0837688,0.227481,0.0772519,0.434095,0.999844,-4.52767,34.3393,
1,0.785708,0.196296,0.803704,0.429937,0.0570063,0,0,0,0,0,0,0,0,0,0,0,0,0.145663,0.0854337,0.496978,0.0503022,0.40773,0.059227,0.171904,0.0828096,0.517811,0.0482189,0.188545,0.999817,-21.397,34.3374,
1,0.785556,0.134958,0.865042,0.118582,0.0881418,0,0,0,0,0,0,0,0,0,0,0,0,0.441285,0.0558715,0.455546,0.0544454,0.0515691,0.0948431,0.551946,0.0448054,0.565086,0.0434914,0.00014661,0.990979,-34.3399,33.7302,
1,0.785554,0.0589827,0.941017,0,0,0,0,0,0,0,0,0,0,0,0,0.420754,0.0579246,0.469896,0.0530104,0.0491851,0.0950815,0.537286,0.0462714,0.582422,0.0417578,0.196005,0.0803995,0.000477256,0.99997,-34.3172,34.348,
1,0.785554,0.98099,0.0190099,0,0,0,0,0,0,0,0,0,0,0.403536,0.0596464,0.478351,0.0521649,0.0998128,0.0900187,0.521219,0.0478781,0.589949,0.0410051,0.2422,0.07578,0,0,1,0.999664,34.35,34.3269,
1,0.783644,0.973161,0.0268389,0,0,0,0,0,0,0,0,0,0,0.15539,0.084461,0.200096,0.0799904,0,0,0.53498,0.046502,0.569673,0.0430327,0.161746,0.0838254,0,0,1,0.99043,34.35,33.6925,
1,0.781156,0.973753,0.0262473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50592,0.049408,0.544362,0.0455638,0.133393,0.0866607,0,0,1,0.973643,34.35,32.5392,
1,0.778708,0.975597,0.0244034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473166,0.0526834,0.521232,0.0478768,0.117358,0.0882642,0,0,1,0.967482,34.35,32.116,
1,0.776275,0.97801,0.0219896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442351,0.0557649,0.502912,0.0497088,0.111855,0.0888145,0,0,1,0.962257,34.35,31.7571,
1,0.773849,0.980847,0.0191529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414954,0.0585046,0.490192,0.0509808,0.116482,0.0883518,0,0,1,0.959106,34.35,31.5406,
1,0.771426,0.983955,0.0160451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392179,0.0607821,0.483469,0.0516531,0.130253,0.0869747,0,0,1,0.958604,34.35,31.5061,
1,0.769,0.987132,0.0128678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375291,0.0624709,0.482865,0.0517135,0.151562,0.0848438,0,0,1,0.960742,34.35,31.653,
1,0.766564,0.990173,0.00982708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365428,0.0634572,0.488284,0.0511716,0.17866,0.082134,0,0,1,0.964963,34.35,31.943,
1,0.764115,0.99291,0.00709031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36335,0.063665,0.499429,0.0500571,0.210008,0.0789992,0,0,0.999999,0.970408,34.3499,32.317,
1,0.76165,0.995239,0.00476062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369259,0.0630741,0.515814,0.0484186,0.244408,0.0755592,0,0,0.999995,0.976198,34.3496,32.7148,
1,0.759169,0.997127,0.0028732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382763,0.0617237,0.536796,0.0463204,0.280998,0.0719002,0,0,0.999976,0.981641,34.3484,33.0887,
1,0.756673,0.998591,0.00140866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402994,0.0597006,0.561628,0.0438372,0.319165,0.0680835,0,0,0.999891,0.986322,34.3425,33.4103,
1,0.754165,0.999683,0.000316857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428831,0.0571169,0.589542,0.0410458,0.358452,0.0641548,0,0,0.999475,0.990086,34.3139,33.6689,
1,0.751648,0.000447627,0.999552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459165,0.0540835,0.6198,0.03802,0.398396,0.0601604,0,0,0.00411408,0.999321,-34.0674,34.3034,
1,0.751032,0.930568,0.069432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397449,0.0602551,0.626658,0.0373342,0.475117,0.0524883,0,0,0,0,1,0.997882,34.35,34.2045,
1,0.749289,0.922772,0.0772281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337951,0.0662049,0.540296,0.0459704,0.337304,0.0662696,0,0,0,0,1,0.956983,34.35,31.3948,
1,0.747121,0.925571,0.0744286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174975,0.0825025,0.415128,0.0584872,0.210829,0.0789171,0,0,0,0,1,0.76683,34.35,18.3312,
1,0.745339,0.942103,0.0578966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30435,0.069565,0.184856,0.0815144,0,0,0,0,1,0.545326,34.35,3.1139,
1,0.743998,0.975769,0.0242306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167646,0.0832354,0.233428,0.0766572,0,0,0,0,1,0.674376,34.35,11.9797,
1,0.742342,0.00214754,0.997852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188703,0.098113,0.244633,0.0755367,0,0,0,0,0.999949,0.952033,34.3465,31.0546,
1,0.740004,0.00805843,0.991942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144944,0.0985506,0.274894,0.0725106,0.0475394,0.0952461,0,0,0.999672,0.993985,34.3275,33.9368,
1,0.737489,0.00885795,0.991142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657493,0.0934251,0.323219,0.0676781,0.107689,0.0892311,0,0,0.996431,0.996894,34.1048,34.1366,
1,0.734966,0.00889999,0.9911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125668,0.0874332,0.374558,0.0625442,0.166345,0.0833655,0,0,0.964485,0.998228,31.9101,34.2283,
1,0.732512,0.00655443,0.993446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198947,0.0801053,0.424935,0.0575065,0.209858,0.0790142,0,0,0.833215,0.998937,22.8919,34.277,
1,0.730364,0.994662,0.00533758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308466,0.0691534,0.46168,0.053832,0.180103,0.0819897,0,0,0.999999,0.991122,34.35,33.7401,
1,0.727884,0.993977,0.00602258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336961,0.0663039,0.48414,0.051586,0.202924,0.0797076,0,0,0.999998,0.969784,34.3499,32.2741,
1,0.725412,0.99615,0.00384979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348313,0.0651687,0.504783,0.0495217,0.241244,0.0758756,0,0,0.999991,0.976702,34.3493,32.7494,
1,0.72293,0.998009,0.00199086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365685,0.0634315,0.529107,0.0470893,0.281402,0.0718598,0,0,0.999953,0.982598,34.3468,33.1545,
1,0.720432,0.999403,0.000596676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390066,0.0609934,0.557247,0.0442753,0.322821,0.0677179,0,0,0.999752,0.987466,34.333,33.4889,
1,0.717921,0.000399855,0.9996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420144,0.0579856,0.588376,0.0411624,0.365108,0.0634892,0,0,0.00793628,0.999151,-33.8048,34.2917,
1,0.717302,0.930823,0.0691768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354221,0.0645779,0.594918,0.0405082,0.444376,0.0555624,0,0,0,0,1,0.996899,34.35,34.1369,
1,0.715555,0.92312,0.0768801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29743,0.070257,0.510519,0.0489481,0.309014,0.0690986,0,0,0,0,1,0.940348,34.35,30.2519,
1,0.713419,0.92709,0.07291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129995,0.0870005,0.388861,0.0611139,0.194311,0.0805689,0,0,0,0,1,0.718334,34.35,14.9995,
1,0.711733,0.947167,0.0528335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279172,0.0720828,0.191012,0.0808988,0,0,0,0,1,0.591032,34.35,6.25393,
1,0.71029,0.977995,0.0220045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142191,0.0857809,0.225439,0.0774561,0,0,0,0,1,0.680154,34.35,12.3766,
1,0.708605,0.0036121,0.996388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235849,0.0764151,0,0,0,0,0.999905,0.959825,34.3435,31.59,
1,0.706248,0.00893211,0.991068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270214,0.0729786,0.0526176,0.0947382,0,0,0.999246,0.994569,34.2982,33.9769,
1,0.703731,0.00960396,0.990396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546501,0.094535,0.322084,0.0677916,0.115612,0.0884388,0,0,0.990857,0.997234,33.7219,34.16,
1,0.70122,0.00922643,0.990774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121165,0.0878835,0.376455,0.0623545,0.174867,0.0825133,0,0,0.912208,0.998459,28.3187,34.2441,
1,0.698887,0.00314506,0.996855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216928,0.0783072,0.426707,0.0573293,0.19587,0.080413,0,0,0.832347,0.999015,22.8322,34.2823,
1,0.696753,0.990768,0.00923188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320148,0.0679852,0.456935,0.0543065,0.154042,0.0845958,0,0,1,0.991198,34.35,33.7453,
1,0.694275,0.990056,0.00994406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341078,0.0658922,0.472729,0.0527271,0.16884,0.083116,0,0,0.999999,0.967587,34.3499,32.1233,
1,0.691812,0.992368,0.00763232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344692,0.0655308,0.487211,0.0512789,0.201466,0.0798534,0,0,0.999996,0.973423,34.3497,32.5241,
1,0.68934,0.99446,0.00553959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353903,0.0646097,0.505574,0.0494426,0.236751,0.0763249,0,0,0.999984,0.978954,34.3489,32.9041,
1,0.686852,0.996125,0.00387467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37021,0.062979,0.528095,0.0471905,0.273829,0.0726171,0,0,0.99993,0.983984,34.3452,33.2497,
1,0.68435,0.997396,0.0026044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392682,0.0607318,0.55407,0.044593,0.312221,0.0687779,0,0,0.999672,0.988183,34.3275,33.5381,
1,0.681838,0.998318,0.00168234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420216,0.0579784,0.582751,0.0417249,0.351471,0.0648529,0,0,0.998417,0.991486,34.2412,33.7651,
1,0.67932,0.998888,0.00111204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45193,0.054807,0.6134,0.03866,0.390844,0.0609156,0,0,0.99236,0.993964,33.8251,33.9353,
1,0.67681,0.998825,0.00117503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488006,0.0511994,0.645059,0.0354941,0.42789,0.057211,0,0,0.967181,0.99573,32.0953,34.0566,
1,0.674354,0.996801,0.00319852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53178,0.0468219,0.675406,0.0324594,0.453225,0.0546775,0,0,0.915583,0.996854,28.5506,34.1339,
1,0.67202,0.990856,0.00914433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584158,0.0415842,0.698353,0.0301647,0.449295,0.0550705,0,0,0.927994,0.997356,29.4032,34.1684,
1,0.669672,0.985315,0.0146845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619811,0.0380189,0.709252,0.0290748,0.432364,0.0567636,0,0,0.957494,0.99749,31.4298,34.1776,
1,0.667259,0.981911,0.0180889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251565,0.0974843,0.634784,0.0365216,0.710103,0.0289897,0.414289,0.0585711,0,0,0.977506,0.997718,32.8046,34.1932,
1,0.664799,0.980112,0.019888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445943,0.0955406,0.636373,0.0363627,0.704836,0.0295164,0.397469,0.0602531,0,0,0.987758,0.997767,33.509,34.1966,
1,0.662313,0.979176,0.0208238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448708,0.0955129,0.630951,0.0369049,0.696338,0.0303662,0.381524,0.0618476,0,0,0.992913,0.997542,33.8631,34.1811,
1,0.659815,0.978694,0.0213062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035486,0.0964514,0.62198,0.037802,0.68625,0.031375,0.366227,0.0633773,0,0,0.995734,0.997129,34.0569,34.1528,
1,0.657312,0.978478,0.0215219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020825,0.0979175,0.611175,0.0388825,0.675474,0.0324526,0.351661,0.0648339,0,0,0.997335,0.996547,34.1669,34.1127,
1,0.654807,0.97844,0.0215601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309955,0.09969,0.599465,0.0400535,0.664551,0.0335449,0.338005,0.0661995,0,0,0.998267,0.995787,34.2309,34.0606,
1,0.652301,0.978537,0.0214631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587402,0.0412598,0.653851,0.0346149,0.32549,0.067451,0,0,0.998874,0.995238,34.2726,34.0229,
1,0.649794,0.978728,0.0212715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575421,0.0424579,0.64363,0.035637,0.314199,0.0685801,0,0,0.999241,0.994735,34.2978,33.9883,
1,0.647288,0.978991,0.0210094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563814,0.0436186,0.634074,0.0365926,0.304223,0.0695777,0,0,0.999461,0.994227,34.313,33.9534,
1,0.644782,0.979311,0.0206885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552778,0.0447222,0.625326,0.0374674,0.295667,0.0704333,0,0,0.999596,0.993732,34.3223,33.9194,
1,0.642276,0.979683,0.0203168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54247,0.045753,0.6175,0.03825,0.288625,0.0711375,0,0,0.999679,0.99327,34.328,33.8876,
1,0.63977,0.980099,0.0199007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533023,0.0466977,0.610696,0.0389304,0.283172,0.0716828,0,0,0.999729,0.992859,34.3314,33.8594,
1,0.637264,0.980553,0.0194466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524555,0.0475445,0.604996,0.0395004,0.279365,0.0720635,0,0,0.999756,0.992519,34.3332,33.8361,
1,0.634758,0.981038,0.0189616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517175,0.0482825,0.600468,0.0399532,0.277232,0.0722768,0,0,0.999765,0.992266,34.3339,33.8187,
1,0.632252,0.981546,0.0184538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510978,0.0489022,0.597163,0.0402837,0.276776,0.0723224,0,0,0.999759,0.992114,34.3334,33.8083,
1,0.629745,0.982068,0.0179319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506047,0.0493953,0.595114,0.0404886,0.277969,0.0722031,0,0,0.999736,0.99207,34.3318,33.8052,
1,0.627238,0.982594,0.0174056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502452,0.0497548,0.594336,0.0405664,0.280757,0.0719243,0,0,0.999692,0.992136,34.3288,33.8098,
1,0.624729,0.983115,0.0168851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500241,0.0499759,0.594825,0.0405175,0.285061,0.0714939,0,0,0.999619,0.992307,34.3238,33.8215,
1,0.62222,0.983619,0.0163808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499445,0.0500555,0.596555,0.0403445,0.290773,0.0709227,0,0,0.999502,0.992574,34.3158,33.8398,
1,0.619709,0.984097,0.0159035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500072,0.0499928,0.599479,0.0400521,0.297761,0.0702239,0,0,0.999316,0.99292,34.303,33.8636,
1,0.617197,0.984535,0.015465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502108,0.0497892,0.603529,0.0396471,0.305865,0.0694135,0,0,0.999018,0.993327,34.2825,33.8916,
1,0.614684,0.984921,0.0150786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505519,0.0494481,0.608611,0.0391389,0.314884,0.0685116,0,0,0.998539,0.993776,34.2497,33.9224,
1,0.612171,0.985238,0.0147617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510253,0.0489747,0.614598,0.0385402,0.324565,0.0675435,0,0,0.997771,0.994246,34.1969,33.9547,
1,0.609658,0.985462,0.0145379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516237,0.0483763,0.621326,0.0378674,0.334568,0.0665432,0,0,0.996557,0.994715,34.1135,33.9869,
1,0.607146,0.985559,0.0144413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52338,0.047662,0.628569,0.0371431,0.344428,0.0655572,0,0,0.994716,0.995164,33.987,34.0178,
1,0.604637,0.985481,0.0145186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53155,0.046845,0.63602,0.036398,0.353511,0.0646489,0,0,0.99214,0.995573,33.81,34.0459,
1,0.602134,0.985176,0.014824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540526,0.0459474,0.643265,0.0356735,0.361012,0.0638988,0,0,0.989016,0.995926,33.5954,34.0701,
1,0.599638,0.984602,0.0153982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549902,0.0450098,0.649785,0.0350215,0.366071,0.0633929,0,0,0.986042,0.996206,33.3911,34.0894,
1,0.59715,0.983769,0.0162308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55899,0.044101,0.655014,0.0344986,0.368052,0.0631948,0,0,0.984227,0.996404,33.2664,34.103,
1,0.594667,0.982766,0.0172338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566859,0.0433141,0.658471,0.0341529,0.366852,0.0633148,0,0,0.984182,0.996517,33.2633,34.1107,
1,0.592186,0.981732,0.018268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57263,0.042737,0.659904,0.0340096,0.362947,0.0637053,0,0,0.985655,0.99655,33.3645,34.113,
1,0.589704,0.980793,0.019207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575805,0.0424195,0.659348,0.0340652,0.357108,0.0642892,0,0,0.987901,0.996513,33.5188,34.1104,
1,0.587218,0.980021,0.0199788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57638,0.042362,0.657069,0.0342931,0.350092,0.0649908,0,0,0.990249,0.996417,33.6801,34.1038,
1,0.584727,0.979435,0.0205648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574698,0.0425302,0.653445,0.0346555,0.342493,0.0657507,0,0,0.992328,0.996273,33.8229,34.094,
1,0.582233,0.979021,0.0209787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57125,0.042875,0.648874,0.0351126,0.33474,0.066526,0,0,0.994011,0.996094,33.9385,34.0816,
1,0.579736,0.978753,0.0212467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566535,0.0433465,0.643715,0.0356285,0.327139,0.0672861,0,0,0.995306,0.995888,34.0275,34.0675,
1,0.577237,0.978604,0.0213962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56099,0.043901,0.638267,0.0361733,0.319908,0.0680092,0,0,0.996275,0.995664,34.0941,34.0521,
1,0.574736,0.978548,0.0214515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554976,0.0445024,0.632773,0.0367227,0.31321,0.068679,0,0,0.996985,0.995433,34.1429,34.0363,
1,0.572234,0.978568,0.0214321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54878,0.045122,0.627425,0.0372575,0.307169,0.0692831,0,0,0.9975,0.995203,34.1782,34.0205,
1,0.569731,0.978647,0.0213533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542628,0.0457372,0.622372,0.0377628,0.301882,0.0698118,0,0,0.997866,0.994982,34.2034,34.0053,
1,0.567228,0.978772,0.0212276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536699,0.0463301,0.617735,0.0382265,0.29742,0.070258,0,0,0.99812,0.994779,34.2209,33.9913,
1,0.564724,0.978935,0.021065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531137,0.0468863,0.613605,0.0386395,0.293835,0.0706165,0,0,0.998287,0.994601,34.2323,33.9791,
1,0.56222,0.979126,0.0208743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526057,0.0473943,0.610053,0.0389947,0.291159,0.0708841,0,0,0.998383,0.994454,34.2389,33.969,
1,0.559716,0.979337,0.0206634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521552,0.0478448,0.607132,0.0392868,0.289403,0.0710597,0,0,0.998419,0.994344,34.2414,33.9615,
1,0.557211,0.97956,0.0204398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517695,0.0482305,0.604876,0.0395124,0.288562,0.0711438,0,0,0.998398,0.994275,34.2399,33.9567,
1,0.554706,0.979789,0.0202112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514543,0.0485457,0.603304,0.0396696,0.288606,0.0711394,0,0,0.998319,0.994249,34.2345,33.9549,
1,0.552201,0.980015,0.0199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512136,0.0487864,0.602419,0.0397581,0.289487,0.0710513,0,0,0.998178,0.994266,34.2248,33.9561,
1,0.549696,0.98023,0.0197703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510498,0.0489502,0.602206,0.0397794,0.291133,0.0708867,0,0,0.997966,0.994323,34.2103,33.96,
1,0.547191,0.980425,0.0195748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509639,0.0490361,0.602633,0.0397367,0.293447,0.0706553,0,0,0.997669,0.994417,34.1899,33.9665,
1,0.544686,0.980592,0.0194084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509548,0.0490452,0.603649,0.0396351,0.296306,0.0703694,0,0,0.997271,0.994543,34.1625,33.9751,
1,0.542181,0.980718,0.0192815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510198,0.0489802,0.605183,0.0394817,0.299558,0.0700442,0,0,0.996757,0.994692,34.1272,33.9853,
1,0.539677,0.980795,0.0192051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51154,0.048846,0.607141,0.0392859,0.30302,0.069698,0,0,0.996113,0.994857,34.083,33.9967,
1,0.537174,0.980809,0.0191907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5135,0.04865,0.609405,0.0390595,0.306479,0.0693521,0,0,0.995343,0.995029,34.0301,34.0085,
1,0.534672,0.980751,0.0192491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515972,0.0484028,0.611836,0.0388164,0.309698,0.0690302,0,0,0.994472,0.995199,33.9702,34.0201,
1,0.532172,0.980611,0.0193886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518818,0.0481182,0.614272,0.0385728,0.312431,0.0687569,0,0,0.99356,0.995357,33.9076,34.031,
1,0.529674,0.980388,0.0196124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521862,0.0478138,0.616537,0.0383463,0.314445,0.0685555,0,0,0.992703,0.995496,33.8487,34.0406,
1,0.527179,0.980084,0.0199161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524888,0.0475112,0.618458,0.0381542,0.315554,0.0684446,0,0,0.992013,0.99561,33.8013,34.0484,
1,0.524686,0.979714,0.0202857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527663,0.0472337,0.619877,0.0380123,0.315645,0.0684355,0,0,0.991591,0.995693,33.7723,34.0541,
1,0.522194,0.979301,0.0206994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529954,0.0470046,0.620674,0.0379326,0.314703,0.0685297,0,0,0.991488,0.995743,33.7652,34.0576,
1,0.519703,0.97887,0.0211301,0.285182,0.0714818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531567,0.0468433,0.62078,0.037922,0.312803,0.0687197,0.17162,0.082838,0.185689,0.99961,-21.5931,34.3232,
1,0.51882,0.921591,0.0784094,0.226809,0.0773191,0,0,0,0,0,0,0,0,0,0,0,0,0.415649,0.0584351,0.630859,0.0369141,0.467787,0.0532213,0.165584,0.0834416,0.418304,0.0581696,0.999622,0.999413,34.324,34.3097,
1,0.516956,0.914953,0.0850473,0.49932,0.050068,0,0,0,0,0,0,0,0,0,0,0,0,0.339436,0.0660564,0.535966,0.0464034,0.325757,0.0674243,0.511442,0.0488558,0.685599,0.0314401,1.16417e-06,0.999839,-34.3499,34.3389,
1,0.516411,0.844585,0.155415,0,0,0,0,0,0,0,0,0,0,0,0,0.224488,0.0775512,0.502773,0.0497227,0.358362,0.0641638,0.535938,0.0464062,0.760915,0.0239085,0.644167,0.0355833,2.08454e-05,0.99975,-34.3486,34.3328,
1,0.516411,0.766506,0.233494,0,0,0,0,0,0,0,0,0,0,0.186245,0.0813755,0.498774,0.0501226,0.381012,0.0618988,0.504901,0.0495099,0.757585,0.0242415,0.662372,0.0337628,0.00829288,0.0991707,0.000455886,0.999984,-34.3187,34.3489,
