1,0.619946,0.24331,0.756691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301286,0.0698714,0.415442,0.0584558,0.069497,0.0930503,0,0,0.999568,0.995948,34.3203,34.0716,
1,0.619844,0.244244,0.755756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30409,0.069591,0.419442,0.0580558,0.0764586,0.0923541,0,0,0.999437,0.996129,34.3113,34.0841,
1,0.619757,0.245155,0.754845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307664,0.0692336,0.424031,0.0575969,0.0839665,0.0916033,0,0,0.999251,0.996324,34.2985,34.0974,
1,0.619685,0.246037,0.753963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311978,0.0688022,0.429154,0.0570846,0.091916,0.0908084,0,0,0.998985,0.996527,34.2803,34.1114,
1,0.619627,0.246883,0.753117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316993,0.0683007,0.434742,0.0565258,0.100178,0.0899822,0,0,0.99861,0.996734,34.2545,34.1256,
1,0.619582,0.247684,0.752316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322663,0.0677337,0.440711,0.0559289,0.108594,0.0891406,0,0,0.998085,0.996939,34.2184,34.1397,
1,0.61955,0.24843,0.75157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328932,0.0671068,0.446957,0.0553043,0.116959,0.0883041,0,0,0.997367,0.997138,34.1691,34.1534,
1,0.61953,0.249105,0.750895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335728,0.0664272,0.453346,0.0546654,0.125021,0.0874979,0,0,0.996426,0.997324,34.1044,34.1662,
1,0.619521,0.249693,0.750307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342952,0.0657048,0.459715,0.0540285,0.132472,0.0867528,0,0,0.995264,0.997495,34.0246,34.1779,
1,0.619521,0.250178,0.749822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350464,0.0649536,0.465863,0.0534137,0,0,0,0,0.999975,0.996961,34.3482,34.1412,
1,0.61953,0.251024,0.748976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35617,0.064383,0.472055,0.0527945,0,0,0,0,0.999975,0.997115,34.3483,34.1518,
1,0.619551,0.2519,0.7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362134,0.0637866,0.478619,0.0521381,0,0,0,0,0.999975,0.997269,34.3483,34.1624,
1,0.619586,0.252765,0.747235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368673,0.0631327,0,0,0,0,0,0,0.999981,0.732066,34.3487,15.9429,
1,0.619622,0.272114,0.727886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282272,0.0717728,0,0,0,0,0,0,0.999983,0.746599,34.3489,16.9413,
1,0.619866,0.292499,0.707501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184799,0.0815201,0,0,0,0,0,0,0.999986,0.736161,34.349,16.2243,
1,0.62034,0.313487,0.686513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733741,0.0926626,0,0,0,0,0,0,0.999988,0.750154,34.3492,17.1855,
1,0.62106,0.33356,0.66644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999,0.752043,34.3493,17.3153,
1,0.622,0.353366,0.646634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999992,0.73684,34.3495,16.2709,
1,0.623118,0.374185,0.625815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999994,0.719774,34.3496,15.0985,
1,0.624393,0.396273,0.603727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999995,0.699709,34.3497,13.72,
1,0.625797,0.419849,0.580151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999997,0.677461,34.3498,12.1916,
1,0.627298,0.445082,0.554918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998,0.652554,34.3498,10.4805,
1,0.628856,0.472172,0.527828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998,0.624683,34.3499,8.56569,
1,0.630421,0.501343,0.498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.593288,34.3499,6.40887,
1,0.631936,0.532866,0.467134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.557679,34.3499,3.96252,
1,0.633337,0.567067,0.432933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.516885,34.35,1.16,
1,0.634556,0.604351,0.395649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.469617,34.35,-2.08732,
1,0.635529,0.645226,0.354774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.414279,34.35,-5.88903,
1,0.636205,0.690333,0.309667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.349503,34.35,-10.3391,
1,0.636563,0.740424,0.259577,0.0359052,0.0964095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.340008,34.35,-10.9914,
1,0.636643,0.791679,0.208321,0.178633,0.0821367,0.0431599,0.095684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999996,0.515377,34.3497,1.05642,
1,0.636344,0.830591,0.169409,0.251546,0.0748454,0.336982,0.0663018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996663,0.646404,34.1207,10.0579,
1,0.635598,0.858641,0.141359,0.330202,0.0669798,0.548132,0.0451868,0.362795,0.0637205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294665,0.962317,-14.1065,31.7611,
1,0.635135,0.814289,0.185711,0.590269,0.0409731,0.592219,0.0407781,0.135331,0.0864669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102056,0.994887,-27.3387,33.9987,
1,0.635006,0.746255,0.253746,0.652957,0.0347043,0.323276,0.0676724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587196,0.0412804,0.130699,0.995028,-25.3709,34.0084,
1,0.635004,0.67845,0.32155,0.480649,0.0519351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578872,0.0421128,0.70827,0.029173,1.17295e-07,0.989478,-34.35,33.6271,
1,0.634994,0.602147,0.397853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55077,0.044923,0.711799,0.0288201,0.520197,0.0479803,9.16374e-06,0.998646,-34.3494,34.257,
1,0.63499,0.524227,0.475773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524526,0.0475475,0.711349,0.0288651,0.545591,0.0454409,0,0,0.00363452,0.999649,-34.1003,34.3259,
1,0.634997,0.446418,0.553582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710233,0.0289767,0.569799,0.0430201,0,0,0,0,1,0.995316,34.35,34.0282,
1,0.63681,0.439126,0.560874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433157,0.0566843,0.624284,0.0375716,0.436056,0.0563944,0,0,0,0,1,0.998293,34.35,34.2328,
1,0.63917,0.439516,0.560484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.0717,0.495147,0.0504853,0.28798,0.071202,0,0,0,0,0.999999,0.986685,34.3499,33.4352,
1,0.641505,0.440697,0.559303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127782,0.0872218,0.366075,0.0633925,0.145041,0.0854959,0,0,0,0,0.999999,0.904828,34.3499,27.8117,
1,0.643669,0.4477,0.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24634,0.075366,0.0516277,0.0948372,0,0,0,0,0.999998,0.691703,34.3499,13.17,
1,0.645383,0.47026,0.52974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13362,0.086638,0.0682948,0.0931705,0,0,0,0,0.999999,0.741611,34.3499,16.5987,
1,0.647218,0.490921,0.509079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177514,0.0982249,0.0755041,0.0924496,0,0,0,0,0.999999,0.755303,34.3499,17.5393,
1,0.649131,0.510171,0.489829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841016,0.0915898,0,0,0,0,0.999999,0.767203,34.3499,18.3568,
1,0.651076,0.528421,0.471579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098862,0.0901138,0,0,0,0,0.999999,0.781865,34.35,19.3641,
1,0.653033,0.545491,0.454509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123504,0.0876496,0,0,0,0,0.999999,0.812291,34.35,21.4544,
1,0.655013,0.560252,0.439748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473521,0.0952648,0,0,0,0,1,0.653301,34.35,10.5318,
1,0.656602,0.58594,0.41406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160806,0.0839194,0,0,0,0,1,0.848086,34.35,23.9135,
1,0.658423,0.599069,0.400931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.479671,34.35,-1.3966,
1,0.659527,0.636645,0.363355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10158,0.089842,0,0,0,0,1,0.722353,34.35,15.2757,
1,0.660708,0.659907,0.340093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894615,0.0910538,0,0,0,0,1,0.571523,34.35,4.91365,
1,0.661531,0.691894,0.308106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.419884,34.35,-5.50397,
1,0.661953,0.735771,0.264229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.347631,34.35,-10.4678,
1,0.662063,0.785942,0.214058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139314,0.0860686,0,0,0.999994,0.2776,34.3496,-15.2789,
1,0.661929,0.841643,0.158357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19798,0.0802019,1,0.15991,34.35,-23.3642,
1,0.661714,0.906244,0.0937555,0.0782498,0.092175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19556,34.35,-20.915,
1,0.66132,0.969281,0.0307188,0.185746,0.0814254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.231886,34.35,-18.4194,
1,0.660757,0.0295231,0.970477,0,0,0.502487,0.0497513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359574,0.535178,-9.64726,2.41673,
1,0.660918,0.0231651,0.976835,0,0,0.448737,0.0551263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831398,0.899492,22.767,27.4451,
1,0.659527,0.017056,0.982944,0,0,0.63669,0.036331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521896,0.965935,-30.7646,32.0097,
1,0.659139,0.952311,0.0476892,0.558256,0.0441744,0.148148,0.0851852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997812,0.994665,34.1997,33.9835,
1,0.657295,0.945259,0.0547412,0.836021,0.0163979,0.494446,0.0505554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236297,0.998514,-34.3338,34.2479,
1,0.657046,0.875101,0.124899,0.700187,0.0299813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656612,0.0343388,0.992902,0.990995,33.8624,33.7314,
1,0.657158,0.867395,0.132605,0.595461,0.0404539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836301,0.0163699,0.994721,0.97825,33.9874,32.8557,
1,0.657405,0.86846,0.13154,0.550984,0.0449016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963415,0.00365854,0.997932,0.970803,34.208,32.3441,
1,0.657705,0.870328,0.129672,0.505258,0.0494742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985451,0.00145487,0.999252,0.958241,34.2986,31.4812,
1,0.657976,0.873182,0.126818,0.480212,0.0519788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953512,0.00464882,0.999582,0.949688,34.3213,30.8935,
1,0.658086,0.876682,0.123318,0.499677,0.0500323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947296,0.00527037,0.999385,0.956747,34.3077,31.3785,
1,0.658097,0.879691,0.120309,0.534633,0.0465367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998291,0.000170902,0.954619,0.00453809,6.49902e-15,0.994513,-34.35,33.9731,
1,0.658108,0.810056,0.189944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98109,0.00189104,0.978051,0.00219485,0.653045,0.0346955,3.35204e-09,0.99998,-34.35,34.3486,
1,0.658109,0.732001,0.267999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972869,0.00271314,0.985316,0.00146841,0.691147,0.0308853,0,0,0.000241882,0.999935,-34.3334,34.3455,
1,0.658109,0.653923,0.346077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963693,0.00363072,0.991634,0.0008366,0.725728,0.0274272,0,0,0,0,1,0.999973,34.35,34.3482,
1,0.659203,0.645735,0.354265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825817,0.0174183,0.831637,0.0168363,0.46947,0.053053,0,0,0,0,1,0.999473,34.35,34.3138,
1,0.660745,0.645285,0.354715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613166,0.0386834,0.620347,0.0379653,0.183346,0.0816654,0,0,0,0,1,0.979883,34.35,32.968,
1,0.662276,0.646228,0.353772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399328,0.0600672,0.414625,0.0585375,0,0,0,0,0,0,1,0.776625,34.35,19.0041,
1,0.66351,0.6617,0.3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173534,0.0826466,0.277994,0.0722006,0,0,0,0,0,0,1,0.569879,34.35,4.80069,
1,0.664319,0.693374,0.306626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185401,0.0814599,0,0,0,0,0,0,1,0.360119,34.35,-9.60984,
1,0.664684,0.741496,0.258504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231821,0.0976818,0.119269,0.0880731,0,0,0,0,1,0.628088,34.35,8.79965,
1,0.664798,0.772273,0.227727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13028,0.086972,0,0,0,0,1,0.474537,34.35,-1.74933,
1,0.664656,0.811816,0.188184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836868,0.0916313,0.105156,0.0894844,0,0,0.999999,0.564258,34.3499,4.41455,
1,0.664151,0.846233,0.153767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227503,0.0772497,0,0,0.999901,0.308432,34.3432,-13.1607,
1,0.663696,0.898067,0.101933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216277,0.0783723,0.254558,0.0745442,0.999965,0.32334,34.3476,-12.1366,
1,0.663058,0.950905,0.0490946,0.24861,0.075139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019355,0.0980645,0.370564,0.0629436,0.999998,0.506291,34.3499,0.432176,
1,0.661887,0.990796,0.00920414,0.523639,0.0476361,0.164083,0.0835917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446831,0.0553169,0.994614,0.86943,33.98,25.3798,
1,0.659822,0.00341167,0.996588,0.81622,0.018378,0.600051,0.0399949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277807,0.0972219,0.707591,0.0292409,3.63459e-10,0.999465,-34.35,34.3133,
1,0.659341,0.934131,0.0658695,0.74167,0.025833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727941,0.0272059,0.884299,0.0115701,3.85897e-11,0.998539,-34.35,34.2497,
1,0.659345,0.856138,0.143862,0.0532851,0.0946715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704034,0.0295966,0.882971,0.0117029,0.761137,0.0238863,8.87528e-08,0.99968,-34.35,34.328,
1,0.659345,0.778073,0.221927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678525,0.0321475,0.880911,0.0119089,0.778858,0.0221142,0.14083,0.085917,1.10845e-05,0.999869,-34.3492,34.341,
1,0.659346,0.699986,0.300014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650755,0.0349245,0.877885,0.0122115,0.794912,0.0205088,0.218382,0.0781618,0,0,0.999993,0.999961,34.3495,34.3473,
1,0.659943,0.691738,0.308262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604352,0.0395648,0.809477,0.0190523,0.689535,0.0310465,0,0,0,0,1,0.999813,34.35,34.3371,
1,0.660846,0.691178,0.308822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472155,0.0527845,0.699102,0.0300898,0.566501,0.0433499,0,0,0,0,1,0.998931,34.35,34.2765,
1,0.661768,0.690685,0.309315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337757,0.0662243,0.5872,0.04128,0.442091,0.0557909,0,0,0,0,1,0.993732,34.35,33.9194,
1,0.662694,0.690568,0.309432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20152,0.079848,0.475764,0.0524236,0.320269,0.0679731,0,0,0,0,1,0.964699,34.35,31.9248,
1,0.663597,0.692548,0.307452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533928,0.0946607,0.366634,0.0633366,0.213355,0.0786645,0,0,0,0,1,0.83675,34.35,23.1347,
1,0.664367,0.703815,0.296185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262434,0.0737566,0.167902,0.0832098,0,0,0,0,1,0.735263,34.35,16.1626,
1,0.664927,0.723264,0.276736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153053,0.0846947,0.168871,0.0831129,0,0,0,0,1,0.752006,34.35,17.3128,
1,0.665271,0.742314,0.257686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04257,0.095743,0.174113,0.0825887,0,0,0,0,1,0.771844,34.35,18.6757,
1,0.665392,0.759821,0.240179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185713,0.0814287,0,0,0,0,1,0.794237,34.35,20.2141,
1,0.665293,0.775584,0.224416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208783,0.0791217,0.0518727,0.0948127,0,0,1,0.837741,34.35,23.2028,
1,0.664977,0.788095,0.211905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252386,0.0747614,0.176039,0.0823961,0,0,0.999972,0.90759,34.3481,28.0015,
1,0.664455,0.795321,0.204679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329761,0.0670239,0.298385,0.0701615,0,0,0.996609,0.964033,34.117,31.8791,
1,0.663787,0.797773,0.202227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438814,0.0561186,0.424234,0.0575766,0,0,0.666152,0.990411,11.4146,33.6912,
1,0.663274,0.774831,0.225169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267238,0.0732762,0.559573,0.0440427,0.442291,0.0557709,0,0,0.621618,0.996258,8.35515,34.0929,
1,0.663007,0.745592,0.254408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486486,0.0513514,0.6143,0.03857,0.35349,0.064651,0,0,0.979933,0.996845,32.9714,34.1332,
1,0.663039,0.74091,0.25909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525738,0.0474262,0.6326,0.03674,0.351989,0.0648011,0,0,0.96177,0.997313,31.7236,34.1654,
1,0.663177,0.737694,0.262306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544991,0.0455009,0.63937,0.036063,0.344808,0.0655192,0,0,0.971275,0.997417,32.3766,34.1725,
1,0.663367,0.73499,0.26501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55571,0.044429,0.640565,0.0359435,0.333551,0.0666449,0,0,0.98067,0.997377,33.022,34.1698,
1,0.663603,0.733018,0.266982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558849,0.0441151,0.637794,0.0362206,0.321611,0.0678389,0,0,0.987441,0.997246,33.4872,34.1608,
1,0.663872,0.731601,0.268399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556784,0.0443216,0.632451,0.0367549,0.309763,0.0690237,0,0,0.991905,0.997049,33.7939,34.1473,
1,0.664166,0.730564,0.269436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551464,0.0448535,0.625613,0.0374387,0.298348,0.0701652,0,0,0.99474,0.996802,33.9887,34.1303,
1,0.664477,0.72978,0.27022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544233,0.0455767,0.618016,0.0381984,0.287542,0.0712458,0,0,0.996521,0.996517,34.111,34.1108,
1,0.664801,0.729164,0.270836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53597,0.046403,0.610153,0.0389847,0.277469,0.0722531,0,0,0.997642,0.996206,34.188,34.0893,
1,0.665136,0.728665,0.271335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527248,0.0472752,0.602353,0.0397647,0.268228,0.0731772,0,0,0.998353,0.995876,34.2368,34.0667,
1,0.665479,0.728251,0.271749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518448,0.0481552,0.594847,0.0405153,0.259914,0.0740086,0,0,0.998809,0.995538,34.2682,34.0435,
1,0.665829,0.727901,0.272099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509835,0.0490165,0.587801,0.0412199,0.252611,0.0747389,0,0,0.999105,0.995201,34.2885,34.0203,
1,0.666184,0.727602,0.272398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501598,0.0498402,0.581344,0.0418656,0.246395,0.0753605,0,0,0.999299,0.994877,34.3018,33.998,
1,0.666544,0.727346,0.272655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493886,0.0506114,0.575575,0.0424425,0.241332,0.0758668,0,0,0.999426,0.994575,34.3106,33.9773,
1,0.666908,0.727124,0.272876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486818,0.0513182,0.570575,0.0429425,0.237475,0.0762525,0,0,0.999507,0.994306,34.3161,33.9589,
1,0.667276,0.72693,0.27307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480493,0.0519507,0.566411,0.0433589,0.234861,0.0765139,0,0,0.999556,0.994082,34.3195,33.9434,
1,0.667646,0.726759,0.273241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474998,0.0525002,0.563135,0.0436865,0.233513,0.0766487,0,0,0.99958,0.993911,34.3212,33.9317,
1,0.668019,0.726605,0.273395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470406,0.0529594,0.560787,0.0439213,0.233432,0.0766568,0,0,0.999583,0.993799,34.3213,33.924,
1,0.668395,0.72646,0.27354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466778,0.0533222,0.559392,0.0440608,0.234605,0.0765395,0,0,0.999564,0.993752,34.3201,33.9208,
1,0.668773,0.726319,0.273681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464164,0.0535836,0.558963,0.0441037,0.236997,0.0763003,0,0,0.999523,0.993771,34.3172,33.922,
1,0.669153,0.726174,0.273826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4626,0.05374,0.559501,0.0440499,0.240558,0.0759442,0,0,0.999453,0.993854,34.3124,33.9278,
1,0.669535,0.726019,0.273981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462111,0.0537889,0.560989,0.0439011,0.245215,0.0754785,0,0,0.999346,0.993997,34.3051,33.9376,
1,0.66992,0.725845,0.274155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462703,0.0537297,0.563397,0.0436603,0.250879,0.0749121,0,0,0.999187,0.994194,34.2941,33.9511,
1,0.670307,0.725644,0.274356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46437,0.053563,0.566678,0.0433322,0.257436,0.0742564,0,0,0.998952,0.994435,34.278,33.9677,
1,0.670698,0.725408,0.274592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467091,0.0532909,0.570769,0.0429231,0.264748,0.0735252,0,0,0.99861,0.99471,34.2545,33.9866,
1,0.671092,0.725125,0.274875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470828,0.0529172,0.575585,0.0424415,0.272642,0.0727358,0,0,0.998114,0.995007,34.2205,34.007,
1,0.671491,0.724782,0.275218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475525,0.0524475,0.581016,0.0418984,0.280902,0.0719098,0,0,0.997405,0.995314,34.1718,34.0281,
1,0.671894,0.724363,0.275637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481111,0.0518889,0.586919,0.0413081,0.289254,0.0710746,0,0,0.996418,0.99562,34.1039,34.0491,
1,0.672304,0.723845,0.276155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487484,0.0512516,0.593114,0.0406886,0.29735,0.070265,0,0,0.995106,0.995912,34.0138,34.0692,
1,0.672721,0.723206,0.276794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494501,0.0505499,0.59937,0.040063,0.304771,0.0695229,0,0,0.993491,0.996181,33.9028,34.0876,
1,0.673148,0.722424,0.277576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501952,0.0498048,0.605406,0.0394594,0.311047,0.0688953,0,0,0.991722,0.996416,33.7813,34.1037,
1,0.673586,0.721488,0.278512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509529,0.0490471,0.610904,0.0389096,0.315725,0.0684275,0,0,0.990104,0.996608,33.6701,34.117,
1,0.674037,0.72041,0.27959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516812,0.0483188,0.615538,0.0384462,0.318479,0.0681521,0,0,0.989012,0.996754,33.5951,34.127,
1,0.674504,0.719234,0.280766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523307,0.0476693,0.619035,0.0380965,0.319213,0.0680787,0,0,0.988702,0.99685,33.5738,34.1336,
