1,0.61995,0.161742,0.838258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362313,0.0637687,0.455601,0.0544399,0.0953755,0.0904625,0,0,0.997067,0.998118,34.1485,34.2207,
1,0.618621,0.162209,0.837791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358729,0.0641271,0.451824,0.0548176,0.0900012,0.0909999,0,0,0.997573,0.998038,34.1833,34.2152,
1,0.617297,0.162724,0.837276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354754,0.0645246,0.447901,0.0552099,0.0847722,0.0915228,0,0,0.997982,0.997952,34.2114,34.2093,
1,0.61598,0.163281,0.836719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350524,0.0649476,0.443927,0.0556073,0.0797589,0.0920241,0,0,0.998309,0.997863,34.2338,34.2032,
1,0.61467,0.163874,0.836126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346155,0.0653845,0.439982,0.0560018,0.0750196,0.092498,0,0,0.998568,0.997771,34.2516,34.1969,
1,0.613368,0.164497,0.835503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341744,0.0658256,0.436134,0.0563866,0.0706033,0.0929397,0,0,0.998773,0.997679,34.2657,34.1905,
1,0.612074,0.165147,0.834853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337372,0.0662628,0.432439,0.0567561,0.0665515,0.0933448,0,0,0.998934,0.997588,34.2768,34.1843,
1,0.610789,0.165819,0.834181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333108,0.0666892,0.428945,0.0571055,0.0628991,0.0937101,0,0,0.99906,0.997499,34.2854,34.1782,
1,0.609514,0.166511,0.833489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32901,0.067099,0.425692,0.0574308,0.0596754,0.0940325,0,0,0.999157,0.997415,34.2921,34.1724,
1,0.608248,0.16722,0.83278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325127,0.0674873,0.422714,0.0577286,0.0569046,0.0943095,0,0,0.999231,0.997336,34.2971,34.167,
1,0.606991,0.167943,0.832057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321503,0.0678497,0.42004,0.057996,0.0546059,0.0945394,0,0,0.999285,0.997265,34.3009,34.1621,
1,0.605745,0.16868,0.83132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318173,0.0681827,0.417694,0.0582306,0.0527937,0.0947206,0,0,0.999323,0.997202,34.3035,34.1578,
1,0.604509,0.169427,0.830573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31517,0.068483,0.415696,0.0584304,0.0514773,0.0948523,0,0,0.999347,0.997149,34.3051,34.1542,
1,0.603283,0.170183,0.829817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312519,0.0687481,0.41406,0.058594,0.0506614,0.0949339,0,0,0.999357,0.997107,34.3059,34.1513,
1,0.602068,0.170946,0.829054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310243,0.0689757,0.412798,0.0587202,0.0503456,0.0949654,0,0,0.999356,0.997077,34.3057,34.1492,
1,0.600864,0.171714,0.828286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30836,0.069164,0.411917,0.0588083,0.0505241,0.0949476,0,0,0.999341,0.997058,34.3048,34.1479,
1,0.59967,0.172486,0.827514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306885,0.0693115,0.411421,0.0588579,0.0511862,0.0948814,0,0,0.999314,0.997052,34.3029,34.1475,
1,0.598488,0.173258,0.826742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305827,0.0694173,0.411308,0.0588692,0.0523154,0.0947685,0,0,0.999273,0.997058,34.3,34.1479,
1,0.597316,0.17403,0.82597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305192,0.0694808,0.411573,0.0588427,0.0538894,0.0946111,0,0,0.999215,0.997076,34.2961,34.1491,
1,0.596155,0.174799,0.825201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304983,0.0695017,0.412205,0.0587795,0.0558798,0.094412,0,0,0.99914,0.997105,34.2909,34.1511,
1,0.595006,0.175562,0.824438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305196,0.0694804,0.413192,0.0586808,0.0582516,0.0941748,0,0,0.999043,0.997145,34.2843,34.1539,
1,0.593867,0.176318,0.823682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305825,0.0694175,0.414513,0.0585487,0.0609627,0.0939037,0,0,0.998922,0.997194,34.2759,34.1572,
1,0.592739,0.177063,0.822937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306856,0.0693144,0.416143,0.0583857,0.063963,0.0936037,0,0,0.998772,0.997251,34.2656,34.1611,
1,0.591622,0.177795,0.822205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308272,0.0691728,0.418052,0.0581948,0.0671943,0.0932806,0,0,0.998588,0.997314,34.253,34.1654,
1,0.590516,0.17851,0.82149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310051,0.0689949,0.420203,0.0579797,0.070589,0.0929411,0,0,0.998367,0.997381,34.2378,34.1701,
1,0.58942,0.179206,0.820794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312161,0.0687839,0.422551,0.0577449,0.0740703,0.092593,0,0,0.998105,0.997452,34.2198,34.1749,
1,0.588334,0.179878,0.820122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314566,0.0685434,0.425046,0.0574954,0.0775519,0.0922448,0,0,0.997802,0.997524,34.199,34.1799,
1,0.587259,0.180523,0.819477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31722,0.068278,0.42763,0.057237,0.0809391,0.0919061,0,0,0.99746,0.997594,34.1755,34.1847,
1,0.586192,0.181139,0.818861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320068,0.0679932,0.430238,0.0569762,0.0841312,0.0915869,0,0,0.997088,0.997662,34.1499,34.1894,
1,0.585136,0.181723,0.818277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323045,0.0676955,0.432798,0.0567202,0.0870255,0.0912975,0,0,0.9967,0.997726,34.1233,34.1938,
1,0.584088,0.182273,0.817727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326073,0.0673927,0.435236,0.0564764,0.089523,0.0910477,0,0,0.996318,0.997784,34.097,34.1978,
1,0.583048,0.182791,0.817209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329068,0.0670932,0.437477,0.0562523,0.0915359,0.0908464,0,0,0.995969,0.997834,34.0731,34.2012,
1,0.582017,0.183279,0.816721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331935,0.0668065,0.439449,0.0560551,0.0929953,0.0907005,0,0,0.99568,0.997876,34.0532,34.2041,
1,0.580992,0.183743,0.816257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334579,0.0665421,0.441089,0.0558911,0.0938579,0.0906142,0,0,0.995477,0.997909,34.0393,34.2063,
1,0.579975,0.184189,0.815811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336909,0.0663091,0.442346,0.0557654,0.0941101,0.090589,0,0,0.995376,0.997932,34.0323,34.2079,
1,0.578964,0.184627,0.815373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338843,0.0661157,0.443186,0.0556814,0.0937684,0.0906232,0,0,0.995379,0.997945,34.0325,34.2088,
1,0.57796,0.185065,0.814935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340321,0.0659679,0.443596,0.0556404,0.0928757,0.0907124,0,0,0.99548,0.997948,34.0395,34.209,
1,0.576962,0.185511,0.814489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341304,0.0658696,0.443579,0.0556421,0.0914954,0.0908505,0,0,0.995662,0.997941,34.052,34.2085,
1,0.57597,0.185974,0.814026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341779,0.0658221,0.443156,0.0556844,0.089704,0.0910296,0,0,0.995904,0.997926,34.0686,34.2075,
1,0.574985,0.186458,0.813542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341756,0.0658244,0.442363,0.0557637,0.087584,0.0912416,0,0,0.996181,0.997902,34.0876,34.2059,
1,0.574007,0.186967,0.813033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341266,0.0658734,0.441246,0.0558754,0.0852184,0.0914782,0,0,0.996475,0.997871,34.1078,34.2038,
1,0.573036,0.187504,0.812496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340356,0.0659644,0.439856,0.0560144,0.0826869,0.0917313,0,0,0.996768,0.997834,34.1279,34.2012,
1,0.572073,0.188069,0.811931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33908,0.066092,0.438249,0.0561751,0.0800632,0.0919937,0,0,0.997048,0.997792,34.1472,34.1983,
1,0.571117,0.188661,0.811339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337501,0.0662499,0.43648,0.056352,0.0774141,0.0922586,0,0,0.997307,0.997746,34.165,34.1951,
1,0.57017,0.189279,0.810721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335682,0.0664318,0.434603,0.0565397,0.0747989,0.0925201,0,0,0.997542,0.997697,34.1811,34.1918,
1,0.569232,0.189922,0.810078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333686,0.0666314,0.432668,0.0567332,0.0722696,0.092773,0,0,0.997749,0.997646,34.1953,34.1882,
1,0.568304,0.190587,0.809413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331572,0.0668428,0.430721,0.0569279,0.0698716,0.0930128,0,0,0.997929,0.997594,34.2077,34.1847,
1,0.567385,0.191273,0.808727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329396,0.0670604,0.428806,0.0571194,0.0676436,0.0932356,0,0,0.998083,0.997542,34.2183,34.1811,
1,0.566476,0.191978,0.808022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327208,0.0672792,0.426959,0.0573041,0.0656185,0.0934382,0,0,0.998211,0.997492,34.2271,34.1777,
1,0.565578,0.192698,0.807302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325055,0.0674945,0.425214,0.0574786,0.0638233,0.0936177,0,0,0.998317,0.997444,34.2344,34.1744,
1,0.56469,0.193434,0.806566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322976,0.0677024,0.423599,0.0576401,0.06228,0.093772,0,0,0.998401,0.997399,34.2402,34.1713,
1,0.563813,0.194182,0.805818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321009,0.0678991,0.42214,0.057786,0.0610055,0.0938994,0,0,0.998466,0.997358,34.2446,34.1685,
1,0.562948,0.19494,0.80506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319184,0.0680816,0.420856,0.0579144,0.0600117,0.0939988,0,0,0.998512,0.997322,34.2478,34.166,
1,0.562093,0.195707,0.804293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31753,0.068247,0.419763,0.0580237,0.0593059,0.0940694,0,0,0.998541,0.997292,34.2498,34.1639,
1,0.561251,0.196481,0.803519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316068,0.0683932,0.418875,0.0581125,0.0588907,0.0941109,0,0,0.998553,0.997267,34.2506,34.1622,
1,0.560419,0.197261,0.802739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314817,0.0685183,0.4182,0.05818,0.0587639,0.0941236,0,0,0.99855,0.997249,34.2504,34.161,
1,0.5596,0.198044,0.801956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313791,0.0686209,0.417743,0.0582257,0.058919,0.0941081,0,0,0.998531,0.997237,34.2491,34.1602,
1,0.558793,0.198828,0.801172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313002,0.0686998,0.417504,0.0582496,0.0593445,0.0940656,0,0,0.998496,0.997231,34.2467,34.1598,
1,0.557997,0.199613,0.800387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312456,0.0687544,0.417481,0.0582519,0.0600246,0.0939975,0,0,0.998445,0.997232,34.2432,34.1598,
1,0.557213,0.200396,0.799604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312155,0.0687845,0.417669,0.0582331,0.0609388,0.0939061,0,0,0.998379,0.997239,34.2386,34.1603,
1,0.556441,0.201175,0.798825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312098,0.0687902,0.418056,0.0581944,0.062062,0.0937938,0,0,0.998296,0.997252,34.2329,34.1612,
1,0.555682,0.201949,0.798051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31228,0.068772,0.41863,0.058137,0.0633648,0.0936635,0,0,0.998196,0.99727,34.2261,34.1624,
1,0.554934,0.202716,0.797284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312692,0.0687308,0.419373,0.0580627,0.0648133,0.0935187,0,0,0.998081,0.997292,34.2182,34.164,
1,0.554197,0.203474,0.796526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313318,0.0686682,0.420263,0.0579737,0.0663702,0.093363,0,0,0.99795,0.997318,34.2091,34.1657,
1,0.553473,0.204222,0.795778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314141,0.0685859,0.421277,0.0578723,0.0679945,0.0932006,0,0,0.997804,0.997347,34.1992,34.1677,
1,0.55276,0.204958,0.795042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31514,0.068486,0.422388,0.0577612,0,0,0,0,0.999848,0.997019,34.3396,34.1452,
1,0.552057,0.205863,0.794137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315562,0.0684438,0.423772,0.0576228,0,0,0,0,0.999847,0.997054,34.3395,34.1476,
1,0.551368,0.206785,0.793215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316351,0.0683649,0.425575,0.0574425,0,0,0,0,0.999847,0.997098,34.3395,34.1506,
1,0.550692,0.207706,0.792293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317658,0.0682342,0,0,0,0,0,0,0.999877,0.816706,34.3416,21.7577,
1,0.550138,0.221196,0.778804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260255,0.0739745,0,0,0,0,0,0,0.999889,0.823966,34.3423,22.2565,
1,0.549748,0.235587,0.764413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205332,0.0794668,0,0,0,0,0,0,0.9999,0.81528,34.3432,21.6597,
1,0.549547,0.250536,0.749464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156171,0.0843829,0,0,0,0,0,0,0.999912,0.816005,34.344,21.7096,
1,0.549539,0.265506,0.734494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118156,0.0881844,0,0,0,0,0,0,0.999924,0.813805,34.3448,21.5584,
1,0.549725,0.280621,0.719379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671919,0.0932808,0,0,0,0,0,0,0.999934,0.814596,34.3454,21.6128,
1,0.550107,0.295692,0.704308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999941,0.818763,34.346,21.899,
1,0.550682,0.310453,0.689547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999951,0.8088,34.3466,21.2146,
1,0.551431,0.325858,0.674142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99996,0.798421,34.3472,20.5015,
1,0.55235,0.34204,0.65796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999967,0.786764,34.3477,19.7007,
1,0.553431,0.359085,0.640915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999973,0.774054,34.3482,18.8275,
1,0.554665,0.377072,0.622928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999979,0.760147,34.3485,17.8721,
1,0.556039,0.396085,0.603915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999983,0.744927,34.3489,16.8265,
1,0.557534,0.41622,0.58378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999987,0.72825,34.3491,15.6808,
1,0.559127,0.437584,0.562416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999,0.70996,34.3493,14.4242,
1,0.560791,0.460295,0.539705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999993,0.689877,34.3495,13.0445,
1,0.562489,0.484488,0.515512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999995,0.667795,34.3496,11.5275,
1,0.564181,0.510314,0.489686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999996,0.643471,34.3497,9.85646,
1,0.56582,0.537946,0.462054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999997,0.616609,34.3498,8.01107,
1,0.567356,0.567583,0.432417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998,0.586839,34.3499,5.96584,
1,0.568733,0.599452,0.400548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.553677,34.3499,3.68764,
1,0.569898,0.633827,0.366173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.516482,34.3499,1.13233,
1,0.570802,0.67103,0.32897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.474397,34.35,-1.7589,
1,0.571408,0.711457,0.288543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.426334,34.35,-5.06087,
1,0.571701,0.755591,0.244409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.371131,34.35,-8.8533,
1,0.571698,0.804009,0.195991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.308282,34.35,-13.171,
1,0.57146,0.857329,0.142671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.239845,34.35,-17.8726,
1,0.571092,0.916022,0.0839776,0,0,0,0,0.0298535,0.0970146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.185162,34.35,-21.6294,
1,0.570687,0.979161,0.0208389,0,0,0,0,0,0,0.0604472,0.0939553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0644839,34.35,-29.92,
1,0.5705,0.05127,0.94873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999347,0.491894,34.3051,-0.556912,
1,0.569458,0.0943393,0.905661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999593,0.705889,34.3221,14.1446,
1,0.568001,0.11921,0.88079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999685,0.882768,34.3284,26.2961,
1,0.566374,0.130137,0.869863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999714,0.898931,34.3303,27.4066,
1,0.564805,0.138601,0.861399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999732,0.898903,34.3316,27.4046,
1,0.563326,0.146967,0.853033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99975,0.895649,34.3328,27.1811,
1,0.561946,0.155584,0.844416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999767,0.892116,34.334,26.9384,
1,0.56067,0.164497,0.835503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999785,0.888315,34.3352,26.6772,
1,0.559507,0.173723,0.826277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999802,0.884238,34.3364,26.3972,
1,0.558462,0.183284,0.816716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999819,0.879862,34.3376,26.0965,
1,0.557543,0.193201,0.806799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999836,0.875157,34.3387,25.7733,
1,0.556756,0.203496,0.796504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999852,0.870091,34.3398,25.4253,
1,0.556109,0.214197,0.785803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999867,0.86463,34.3409,25.0501,
1,0.555609,0.22533,0.77467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999882,0.858734,34.3419,24.645,
1,0.555261,0.236925,0.763075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999896,0.852359,34.3428,24.2071,
1,0.555072,0.249018,0.750982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999909,0.845458,34.3437,23.7329,
1,0.555048,0.261643,0.738357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999921,0.837975,34.3446,23.2189,
1,0.555192,0.274843,0.725157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999932,0.829851,34.3454,22.6608,
1,0.555507,0.288661,0.711339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999943,0.821019,34.3461,22.054,
1,0.555997,0.303148,0.696852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999952,0.811405,34.3467,21.3935,
1,0.55666,0.318358,0.681642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99996,0.800926,34.3473,20.6736,
1,0.557495,0.334352,0.665648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999967,0.78949,34.3477,19.888,
1,0.558498,0.351198,0.648802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999973,0.776996,34.3482,19.0297,
1,0.559659,0.368971,0.631029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999979,0.763331,34.3485,18.0908,
1,0.560967,0.387756,0.612244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999983,0.748367,34.3489,17.0628,
1,0.562405,0.407644,0.592356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999987,0.731966,34.3491,15.936,
1,0.563953,0.428743,0.571257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999,0.713968,34.3493,14.6996,
1,0.565584,0.451168,0.548832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999993,0.694195,34.3495,13.3412,
1,0.567263,0.475053,0.524947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999995,0.672442,34.3496,11.8468,
1,0.568953,0.500547,0.499453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999996,0.648466,34.3497,10.1996,
1,0.570607,0.52782,0.47218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999997,0.621974,34.3498,8.37962,
1,0.572174,0.557068,0.442932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998,0.592599,34.3499,6.36153,
1,0.573601,0.588516,0.411484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.559864,34.3499,4.11268,
1,0.574832,0.622433,0.377567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.523139,34.3499,1.58963,
1,0.575814,0.659137,0.340863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.481576,34.35,-1.26574,
1,0.576507,0.69902,0.30098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.434086,34.35,-4.52826,
1,0.576887,0.742558,0.257442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.379464,34.35,-8.28084,
1,0.576964,0.790326,0.209674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.317026,34.35,-12.5703,
1,0.576787,0.842958,0.157042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24842,34.35,-17.2836,
1,0.576453,0.900968,0.099032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18036,34.35,-21.9593,
1,0.576083,0.964369,0.0356311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.123909,34.35,-25.8374,
1,0.575769,0.0323256,0.967674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999265,0.49494,34.2995,-0.34765,
1,0.57466,0.074675,0.925325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999538,0.74302,34.3183,16.6955,
1,0.573026,0.096863,0.903137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99963,0.891945,34.3246,26.9266,
1,0.571184,0.106785,0.893215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999658,0.908828,34.3265,28.0865,
1,0.56937,0.114408,0.885592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999676,0.908065,34.3277,28.0341,
1,0.567627,0.121981,0.878019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999693,0.905429,34.3289,27.853,
1,0.565963,0.129769,0.870231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99971,0.902549,34.3301,27.6551,
