1,0.608852,0.0325073,0.967493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147276,0.0852724,0.328983,0.0671017,0.0364818,0.0963518,0,0,0.998256,0.997147,34.2302,34.154,
1,0.606372,0.0327462,0.967254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17591,0.082409,0.355112,0.0644888,0.0683309,0.0931669,0,0,0.993713,0.997874,33.9181,34.2039,
1,0.603902,0.0325983,0.967402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206782,0.0793218,0.38121,0.061879,0.0975665,0.0902433,0,0,0.979826,0.998405,32.964,34.2404,
1,0.601462,0.0313942,0.968606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241976,0.0758024,0.405882,0.0594118,0.118282,0.0881718,0,0,0.954755,0.998763,31.2417,34.265,
1,0.599077,0.028283,0.971717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282232,0.0717768,0.425992,0.0574008,0.121184,0.0878816,0,0,0.949056,0.998962,30.8501,34.2787,
1,0.596703,0.0245465,0.975453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316688,0.0683312,0.438558,0.0561442,0.110642,0.0889358,0,0,0.9639,0.99905,31.8699,34.2847,
1,0.594286,0.0217882,0.978212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337334,0.0662666,0.443776,0.0556224,0.0973888,0.0902611,0,0,0.976223,0.999075,32.7165,34.2865,
1,0.591832,0.0199995,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346894,0.0653106,0.443622,0.0556378,0.0839584,0.0916042,0,0,0.984653,0.999058,33.2957,34.2853,
1,0.589351,0.0188939,0.981106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349107,0.0650893,0.43996,0.056004,0.0708282,0.0929172,0,0,0.990114,0.999012,33.6708,34.2821,
1,0.586854,0.0182373,0.981763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346661,0.0653339,0.434098,0.0565902,0.0580725,0.0941927,0,0,0.993602,0.998943,33.9104,34.2774,
1,0.584346,0.0178713,0.982129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341299,0.0658701,0.42689,0.057311,0.0456837,0.0954316,0,0,0.995826,0.998856,34.0632,34.2714,
1,0.581832,0.0176944,0.982306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334133,0.0665867,0.418888,0.0581112,0.0336512,0.0966349,0,0,0.99725,0.998754,34.1611,34.2644,
1,0.579314,0.0176423,0.982358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325869,0.0674131,0.410451,0.0589549,0.0219768,0.0978023,0,0,0.998168,0.998639,34.2241,34.2565,
1,0.576793,0.0176749,0.982325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316961,0.0683039,0.401815,0.0598185,0.0106743,0.0989326,0,0,0.998764,0.998512,34.2651,34.2478,
1,0.574271,0.0177669,0.982233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307707,0.0692293,0.393143,0.0606857,0,0,0,0,0.999146,0.998374,34.2913,34.2383,
1,0.571749,0.0179018,0.982098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298311,0.0701689,0.384548,0.0615452,0,0,0,0,0.999102,0.998258,34.2883,34.2304,
1,0.569227,0.0180468,0.981953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288998,0.0711002,0.376081,0.0623919,0.068029,0.0931971,0,0,0.986426,0.998356,33.4175,34.2371,
1,0.566735,0.0172945,0.982705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283322,0.0716678,0.366523,0.0633477,0.605571,0.0394429,0,0,4.48168e-08,0.999336,-34.35,34.3044,
1,0.566134,0.946978,0.0530223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225409,0.0774591,0.379031,0.0620969,0.61693,0.038307,0,0,0,0,1,0.999475,34.35,34.314,
1,0.564318,0.939032,0.0609675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132744,0.0867256,0.252753,0.0747247,0.486737,0.0513263,0,0,0,0,1,0.989404,34.35,33.6221,
1,0.561977,0.939518,0.0604821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449315,0.0550685,0.281595,0.0718404,0,0,0,0,1,0.82087,34.35,22.0437,
1,0.559999,0.951967,0.0480334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454794,0.0545206,0.197672,0.0802328,0,0,0,0,1,0.653464,34.35,10.543,
1,0.558376,0.977575,0.0224254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346326,0.0653674,0.22549,0.077451,0,0,0,0,1,0.730099,34.35,15.8078,
1,0.556562,0.999171,0.000829115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234134,0.0765866,0.228114,0.0771886,0,0,0,0,1,0.743117,34.35,16.7021,
1,0.554677,0.019325,0.980675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123827,0.0876173,0.231686,0.0768314,0,0,0,0,0.998705,0.97314,34.261,32.5047,
1,0.552279,0.0232056,0.976794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991518,0.0900848,0.229836,0.0770164,0,0,0,0,0.998683,0.993521,34.2595,33.9049,
1,0.549785,0.0238723,0.976128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100338,0.0899662,0.234069,0.0765931,0,0,0,0,0.998628,0.993952,34.2558,33.9345,
1,0.547288,0.0243508,0.975649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1045,0.08955,0.239963,0.0760037,0,0,0,0,0.998571,0.994297,34.2518,33.9582,
1,0.544791,0.0248,0.9752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109725,0.0890275,0,0,0,0,0,0,0.998691,0.937722,34.2601,30.0715,
1,0.542423,0.0292278,0.970772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954326,0.0904567,0,0,0,0,0,0,0.998683,0.9387,34.2595,30.1387,
1,0.540078,0.0340467,0.965953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862118,0.0913788,0,0,0,0,0,0,0.998688,0.934957,34.2599,29.8815,
1,0.537754,0.0391421,0.960858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998615,0.940965,34.2548,30.2943,
1,0.535436,0.0438627,0.956137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998629,0.939902,34.2558,30.2213,
1,0.533136,0.0486329,0.951367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998644,0.938908,34.2569,30.153,
1,0.530859,0.0535036,0.946496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998662,0.937853,34.2581,30.0805,
1,0.528608,0.0584791,0.941521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998681,0.936748,34.2594,30.0046,
1,0.526385,0.0635638,0.936436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998702,0.935591,34.2608,29.9251,
1,0.524192,0.0687622,0.931238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998726,0.934378,34.2624,29.8417,
1,0.522034,0.0740792,0.925921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998751,0.933104,34.2642,29.7542,
1,0.519913,0.0795198,0.92048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998778,0.931765,34.2661,29.6623,
1,0.517832,0.0850894,0.914911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998808,0.930358,34.2681,29.5656,
1,0.515795,0.0907938,0.909206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99884,0.928877,34.2703,29.4639,
1,0.513805,0.0966389,0.903361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998873,0.927317,34.2726,29.3567,
1,0.511867,0.102631,0.897369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998909,0.925672,34.275,29.2437,
1,0.509983,0.108777,0.891223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998946,0.923936,34.2776,29.1244,
1,0.508159,0.115084,0.884916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998985,0.922102,34.2803,28.9984,
1,0.506398,0.121559,0.878441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999025,0.920163,34.283,28.8652,
1,0.504705,0.128211,0.871789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999067,0.918111,34.2859,28.7242,
1,0.503085,0.135048,0.864952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999111,0.915936,34.2889,28.5748,
1,0.501541,0.142079,0.857921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999155,0.91363,34.292,28.4164,
1,0.50008,0.149314,0.850686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999201,0.911182,34.2951,28.2482,
1,0.498706,0.156763,0.843237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999246,0.90858,34.2982,28.0695,
1,0.497424,0.164437,0.835563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999293,0.905813,34.3014,27.8793,
1,0.496239,0.172349,0.827651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999339,0.902865,34.3046,27.6768,
1,0.495158,0.180511,0.819489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999386,0.899722,34.3078,27.4609,
1,0.494185,0.188936,0.811064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999432,0.896368,34.311,27.2305,
1,0.493326,0.197639,0.802361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999477,0.892785,34.3141,26.9843,
1,0.492586,0.206637,0.793363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999522,0.888951,34.3171,26.721,
1,0.491971,0.215945,0.784055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999565,0.884847,34.3201,26.439,
1,0.491486,0.225584,0.774416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999607,0.880446,34.323,26.1366,
1,0.491136,0.235572,0.764428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999647,0.875723,34.3257,25.8122,
1,0.490926,0.245933,0.754067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999685,0.870649,34.3284,25.4636,
1,0.490861,0.256688,0.743312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999721,0.86519,34.3308,25.0885,
1,0.490944,0.267865,0.732135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999755,0.859311,34.3332,24.6847,
1,0.49118,0.279493,0.720507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999786,0.852974,34.3353,24.2493,
1,0.49157,0.291601,0.708399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999815,0.846134,34.3373,23.7794,
1,0.492116,0.304223,0.695777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999842,0.838745,34.3391,23.2718,
1,0.492818,0.317399,0.682601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999866,0.830753,34.3408,22.7227,
1,0.493676,0.331168,0.668832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999887,0.822101,34.3422,22.1283,
1,0.494685,0.345575,0.654425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999906,0.812726,34.3435,21.4843,
1,0.495843,0.360672,0.639328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999923,0.802558,34.3447,20.7858,
1,0.49714,0.376513,0.623487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999937,0.791523,34.3457,20.0276,
1,0.498567,0.393159,0.606841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999949,0.779536,34.3465,19.2041,
1,0.500111,0.410677,0.589323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99996,0.766508,34.3472,18.3091,
1,0.501753,0.429143,0.570857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999968,0.752342,34.3478,17.3359,
1,0.503474,0.448639,0.551361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999975,0.736929,34.3483,16.277,
1,0.505248,0.469257,0.530743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999981,0.720154,34.3487,15.1245,
1,0.507044,0.491098,0.508902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999986,0.701888,34.349,13.8697,
1,0.508829,0.514276,0.485724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999,0.68199,34.3493,12.5027,
1,0.510563,0.538916,0.461084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999992,0.660301,34.3495,11.0127,
1,0.512203,0.565158,0.434842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999995,0.636636,34.3496,9.3869,
1,0.513704,0.593159,0.406841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999996,0.610778,34.3497,7.61047,
1,0.515019,0.623096,0.376904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999997,0.582459,34.3498,5.66493,
1,0.516104,0.65517,0.34483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998,0.551337,34.3499,3.52683,
1,0.51692,0.689614,0.310386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.516966,34.3499,1.16555,
1,0.517439,0.726696,0.273304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.478758,34.3499,-1.45929,
1,0.517649,0.766736,0.233264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43596,34.35,-4.39954,
1,0.517564,0.81011,0.18989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.387693,34.35,-7.71551,
1,0.517226,0.857266,0.142734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.333235,34.35,-11.4568,
1,0.516714,0.908703,0.0912968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.272879,34.35,-15.6032,
1,0.516136,0.964895,0.0351053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.209667,34.35,-19.9459,
1,0.515609,0.0260816,0.973918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997556,0.649542,34.1821,10.2735,
1,0.514143,0.0567819,0.943218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998239,0.838302,34.229,23.2413,
1,0.512186,0.0709581,0.929042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998444,0.933551,34.2431,29.785,
1,0.510062,0.0770789,0.922921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998489,0.934044,34.2462,29.8188,
1,0.50796,0.0824593,0.917541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998522,0.933076,34.2485,29.7523,
1,0.505898,0.0879301,0.91207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998557,0.931725,34.2508,29.6595,
1,0.50388,0.0935291,0.906471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998594,0.930305,34.2534,29.5619,
1,0.501911,0.0992646,0.900735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998633,0.928809,34.2561,29.4592,
1,0.499992,0.105143,0.894857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998675,0.927234,34.259,29.3509,
1,0.498129,0.111169,0.888831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998719,0.925571,34.262,29.2368,
1,0.496325,0.117352,0.882648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998765,0.923817,34.2651,29.1162,
1,0.494583,0.123697,0.876303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998813,0.921962,34.2684,28.9888,
1,0.49291,0.130213,0.869787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998863,0.920001,34.2719,28.854,
1,0.491308,0.136907,0.863093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998914,0.917924,34.2754,28.7114,
1,0.489782,0.143789,0.856211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998967,0.915723,34.279,28.5602,
1,0.488338,0.150866,0.849134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999021,0.913389,34.2827,28.3998,
1,0.486979,0.15815,0.84185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999076,0.91091,34.2865,28.2295,
1,0.485711,0.16565,0.83435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999131,0.908275,34.2903,28.0485,
1,0.484539,0.173378,0.826622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999187,0.905471,34.2941,27.8559,
1,0.483469,0.181345,0.818655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999242,0.902485,34.2979,27.6507,
1,0.482504,0.189564,0.810436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999298,0.899301,34.3017,27.432,
1,0.481651,0.198049,0.801951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999352,0.895903,34.3055,27.1986,
1,0.480914,0.206814,0.793186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999406,0.892273,34.3092,26.9491,
1,0.4803,0.215876,0.784124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999458,0.888389,34.3128,26.6823,
1,0.479813,0.225251,0.774749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999508,0.884231,34.3162,26.3967,
1,0.479457,0.234959,0.765041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999557,0.879774,34.3196,26.0905,
1,0.479239,0.245018,0.754982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999603,0.874991,34.3228,25.7619,
1,0.479161,0.255451,0.744549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999648,0.869853,34.3258,25.4089,
1,0.479228,0.266283,0.733717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999689,0.864328,34.3286,25.0293,
1,0.479444,0.277537,0.722463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999728,0.85838,34.3313,24.6207,
1,0.479811,0.289245,0.710756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999763,0.85197,34.3337,24.1804,
1,0.48033,0.301435,0.698565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999796,0.845055,34.336,23.7053,
1,0.481003,0.314142,0.685858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999826,0.837588,34.338,23.1923,
1,0.481828,0.327404,0.672596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999853,0.829517,34.3399,22.6378,
1,0.482804,0.341262,0.658738,0.189046,0.0810954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99223,0.957155,33.8162,31.4065,
1,0.484087,0.345719,0.654281,0.503815,0.0496185,0.367278,0.0632722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216427,0.0783573,0.000151143,0.997152,-34.3396,34.1543,
1,0.484395,0.27607,0.72393,0.499225,0.0500775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204659,0.0795341,0.56523,0.043477,0.000149423,0.996265,-34.3397,34.0934,
1,0.484394,0.198264,0.801736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153231,0.0846769,0.555603,0.0444397,0.514374,0.0485626,3.12785e-06,0.979208,-34.3498,32.9216,
1,0.484409,0.121641,0.878358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783946,0.0921605,0.53791,0.046209,0.526491,0.0473509,0.0201674,0.0979833,3.50588e-06,0.999865,-34.3498,34.3407,
1,0.484411,0.0437123,0.956288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162597,0.098374,0.525292,0.0474708,0.537875,0.0462125,0.0804301,0.091957,0,0,0.989255,0.999543,33.6118,34.3186,
1,0.482576,0.0353508,0.964649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706885,0.0929311,0.513714,0.0486286,0.487807,0.0512193,0,0,0,0,0.997088,0.999506,34.1499,34.316,
1,0.480108,0.0352899,0.96471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457825,0.0542175,0.429636,0.0570364,0,0,0,0,0.996155,0.998867,34.0859,34.2722,
1,0.477638,0.035266,0.964734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399588,0.0600412,0.369174,0.0630826,0,0,0,0,0.995957,0.998075,34.0722,34.2177,
1,0.475171,0.0352823,0.964718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340898,0.0659102,0.308369,0.0691631,0,0,0,0,0.995744,0.996713,34.0576,34.1242,
1,0.472708,0.0353848,0.964615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281758,0.0718242,0.247497,0.0752503,0,0,0,0,0.995517,0.994381,34.042,33.964,
1,0.470251,0.035645,0.964355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222216,0.0777784,0.18706,0.081294,0,0,0,0,0.995272,0.990439,34.0252,33.6932,
1,0.467804,0.0361832,0.963817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16236,0.083764,0.127937,0.0872063,0,0,0,0,0.995015,0.983953,34.0075,33.2476,
1,0.465376,0.0371904,0.96281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102322,0.0897678,0.0715715,0.0928428,0,0,0,0,0.994759,0.973833,33.9899,32.5523,
1,0.462976,0.0389437,0.961056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422853,0.0957715,0.0201095,0.0979891,0,0,0,0,0.994519,0.959431,33.9735,31.5629,
1,0.460617,0.0417761,0.958224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994329,0.952559,33.9604,31.0908,
1,0.458288,0.0452021,0.954798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994306,0.951544,33.9588,31.0211,
1,0.455977,0.0487678,0.951232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994292,0.950785,33.9579,30.9689,
1,0.453683,0.0524127,0.947587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994284,0.950226,33.9573,30.9305,
1,0.451408,0.0561216,0.943878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994282,0.949643,33.9572,30.8905,
1,0.449153,0.0598956,0.940104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994287,0.949036,33.9575,30.8488,
1,0.446919,0.0637373,0.936263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994297,0.948404,33.9582,30.8054,
1,0.444709,0.0676495,0.932351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994315,0.947746,33.9595,30.7602,
1,0.442524,0.0716349,0.928365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99434,0.94706,33.9612,30.713,
1,0.440366,0.0756968,0.924303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994373,0.946344,33.9634,30.6638,
1,0.438237,0.0798383,0.920162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994413,0.945596,33.9662,30.6125,
1,0.436139,0.0840626,0.915937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994462,0.944815,33.9695,30.5588,
1,0.434073,0.0883733,0.911627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994518,0.943998,33.9734,30.5027,
